t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.30,kp:0.4407,ki:0.0481"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.22042796772953,-0.570143580436707,0.00472988139214631,1.42177131596819,-0.233596598016713,-0.109040310162521,2.21775403108937,-0.306134475233726,1.40793562657824,0.0512576010013911,13.586650220697,0,0
0.02,1.41055230625074,-0.995162785053253,0.0201462323999986,-0.235354778979045,-1.00426883221175,-0.238629925009561,1.39036665604406,-0.944148676678339,-0.415368554017716,0.184256393260168,22.3171088254202,0,0
0.03,0.81707224162939,-1.24130845069885,-0.00414131586844574,-1.51858354923647,0.210218508134939,-0.296934591672864,0.761218790366126,0.740918644884765,-1.34213538021923,0.366855208732156,27.2961296273795,0,0
0.04,0.814310023517965,-1.49425709247589,0.0318165800120137,0.672154552116645,-1.58764249432495,-0.425063913743561,0.695294022984878,-1.69391705850315,-0.321006901217868,0.587770999761827,32.8043415240168,0,0
0.05,-2.77120505417,-0.697010040283203,-0.0295671385695235,-1.73993380224017,1.47568859750266,1.87763160423246,-2.03836974730493,2.26707011162402,-0.255772519943752,0.755043704496667,13.2130000733864,0,0
0.06,1.61296995744075,-1.08341550827026,-0.0216213898356225,0.781250096446273,1.08468504853702,-1.26976516798639,0.994905013693944,0.0719262613199189,1.33481084077468,0.892772270492383,24.3636896361103,0,0
0.07,-2.5257217275278,-0.4239881336689,-0.0173460510189938,0.786984061781323,0.865710009879695,2.12723025643302,-1.36178653485336,-0.203968394645613,1.15203933469714,1.00823101532795,7.52269908468147,0,0
0.08,2.00842756024316,-0.894958257675171,-0.00614525061995674,0.431249706066817,0.310890704017605,-1.80246924358232,0.88595917219093,-0.248447881946592,0.470003179546193,1.11089173925423,20.4171130802126,0,0
0.09,-1.215700791293,-0.635726869106293,0.0231357836660274,0.949133310790955,-1.15899952363057,1.15452365621621,-0.381495485783792,-1.27988774595146,-0.778473695889711,1.23262765256918,12.9093100532049,0,0
0.1,0.266610357094514,-0.683543741703033,0.0268516520702269,2.24284140653362,-1.34290211155908,-0.252892906511363,0.0885848269468294,-2.49509497293654,-0.779887640701116,1.3342432898235,14.7911806523988,0,0
0.11,1.59403435894751,-1.10382497310638,0.0258180253002237,-0.24222353233849,-1.28764942635936,-1.58510824224574,0.170422910138938,0.12432641481117,-1.30432213329466,1.47988799032929,24.5786115371074,0,0
0.12,1.18823236711108,-1.45347630977631,0.0317834035602598,0.0154042750635389,-1.58568209827292,-1.1837908928392,-0.107449825608305,0.170215342256408,-1.57659498468502,1.68805795193764,31.9042307251287,0,0
0.13,-2.95475632525834,-0.727254569530487,0.0197797643804509,-0.824324732682216,-0.993009894438201,2.83073795263231,0.847289103116638,1.06964169105026,-0.722112573032014,1.85493264664298,13.8133378724651,0,0
0.14,-2.70547883118935,0.0782603248953819,-0.0274326028786042,-0.762692959228328,1.37320833401128,2.57741061478691,0.822996219005984,0.293217609314165,1.54318667446379,1.89001367860875,-3.52705402688598,0,0
0.15,2.21810309628485,-0.428482174873352,-0.0151553546773088,2.02131798028337,0.760768507345002,-2.08300944382776,-0.762418971070477,-2.15947008989136,0.0344097377113227,1.91483674906722,10.2925476639284,0,0
0.16,-1.24991368669732,-0.171649485826492,0.00735260116855202,1.81373772278572,-0.367887036831949,1.1524457030587,0.483949570140097,-1.53593520528129,-1.03241873486607,1.96248464088458,2.72580774790051,0,0
0.17,-0.37514124380973,-0.0465628057718277,-0.00192420273926643,2.07948801290487,0.0963970049058006,0.345826635310346,0.145391174674456,-1.95062150104615,-0.727075331741041,1.97390742200321,0.516859527816053,0,0
0.18,-1.01781881380324,0.234933227300644,0.0196590081170496,1.23809709313173,-0.982849593716215,0.937056487671426,0.39782754208936,-0.782229058355505,-1.3736795245448,1.95297350933442,-5.95895071427026,0,0
0.19,0.00123717456695249,0.263744026422501,0.0462186358208887,-0.224150625587356,-2.31204208197155,-0.016502235990605,0.043189919024738,0.978578454784409,-2.10669558778441,1.90900282610607,-5.99895147039713,0,0
0.2,0.497134892147828,0.138184323906898,-0.00390431627436658,-1.34696814300707,0.195176760693123,-0.472920577660533,-0.153311682208601,1.22581463220195,0.591435232016299,1.87643346477246,-3.00339787035789,0,0
0.21,1.38544212584369,-0.250379890203476,-0.0462256548621219,0.959542292594547,2.31338655740502,-1.30165791148058,-0.47673197575758,-1.63423110741851,1.89783230629197,1.88852072550527,5.93831997718534,0,0
0.22,-1.7419255750735,0.177360236644745,-0.0368060100204424,-1.33513435702772,1.84194696515139,1.66509602957019,0.512946979500155,0.68802913693955,2.16840224139075,1.89075609511803,-5.1355789309608,0,0
0.23,0.139937384529811,0.185996100306511,-0.00291421527949284,0.853545912792193,0.145756482432579,-0.133453260290371,-0.0422041651689727,-0.860048403713614,-0.10051030138767,1.85626886251751,-4.21205571854848,0,0
