t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.23,kp:0.8519,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.58354152244786,1.7072012424469,-0.0321041590776773,-1.11305059723511,1.60794973773501,-0.0955818459991382,0.576554850960642,-1.8115408139929,0.736684376327779,-2.9223451589974,-20.0606073413967,0,0
0.02,0.0422782315236178,1.50854420661926,0.0281417124229469,2.61311439205922,-1.40826415780231,-0.0243581485160854,-0.0445655185062263,1.63019044048242,-2.48073656237365,-3.05451274894047,-16.7444814236094,0,0
0.03,-0.33917300232532,2.55088186264038,-0.0380713347763421,-1.04754386286852,1.90711942232201,0.0690312467765658,0.334249067323301,-1.80295818612243,1.21811100262884,3.04970933515704,-29.1925601224157,0,0
0.04,-0.00320438621074543,2.51635789871216,-0.0152719051200853,1.17777817868233,0.765298762193189,0.0155349350123676,-0.00147138409194116,-1.08030232783451,-0.897658350415141,2.8403378395962,-28.1601411531605,0,0
0.05,0.429374040485237,1.09195375442505,-0.00811175913696385,-1.62131594031656,0.405956613444534,-0.172165149248325,-0.393429826860161,0.309153372631305,1.64252559873952,2.7102079218048,-11.5189345208708,0,0
0.06,0.732741739718659,-1.58931684494019,0.0245682574576894,-0.65304550430129,-1.22907098055038,-0.29109831746234,-0.672886190949873,1.38281838438705,0.1577885348192,2.76680934754243,19.1106782363759,0,0
0.07,0.222364496060614,-2.39682865142822,-0.0237606398871305,-1.00971789316313,1.18876758759978,-0.0202301289794542,-0.222713445929094,-0.968099413874772,1.22289906613625,2.94455591162911,27.1907685556434,0,0
0.08,-1.07453468941928,0.827895998954773,0.00219149860216672,0.8712641301892,-0.108321119132316,0.179228827882898,1.05948413328716,-0.0403087843748008,-0.877046094174443,2.97197357519898,-11.0400493899369,0,0
0.09,0.202612114854291,0.222514018416405,0.00499010111577123,1.74486369855689,-0.249762971622566,-0.0471773493244515,-0.197106235075384,-0.119996849010329,-1.75855953119676,2.93128635793457,-2.10317275418573,0,0
0.1,-0.465593424854514,1.72041869163513,-0.0634584072586624,-0.549851169359441,3.17751520553837,0.201274696285719,0.424608882802343,-2.86250086200787,1.48493367019462,2.83440221922896,-20.0959411340499,0,0
0.11,0.198978520668846,1.14110267162323,-0.0104440478435379,-1.09424862871752,0.522915652848981,-0.0715428820243648,-0.185965442635368,-0.031644535397165,1.21236111156047,2.72189565837911,-12.4959504482219,0,0
0.12,0.379238757315276,-0.158960565924644,0.00491190245500497,-1.96035196748673,-0.245847822562016,-0.166828426717417,-0.340608922189002,1.06158941559714,1.66626795593618,2.69909388921397,2.39573836763535,0,0
0.13,-0.396752965932094,1.31369435787201,0.0142323058088093,-0.778155363892648,-0.711469014395745,0.180187072918301,0.353762764091536,0.999792324763102,0.33485703836853,2.63464093873762,-15.4779246561441,0,0
