t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.01,kp:0.7479,ki:1.5524"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00822707562080585,-0.394695937633514,-0.00148866405973641,1.57661078355812,0.0745060408680957,-0.00126383768924312,-0.00826459970285661,0.0314993570500335,1.57805592532806,0.027263748474799,5.03320043406709,0,0
0.02,-0.0066483013670276,-1.46909976005554,0.0443073034337177,2.92753811088247,-2.21761660680275,0.0448003094213306,-0.000518964726534081,-2.59757956947639,2.59632108678328,0.137355201058031,18.5873578403725,0,0
0.03,-0.0854287782250099,-1.27944695949554,0.011639469044004,3.44916916764504,-0.582494008297916,0.033098419274377,-0.0796118586027346,-1.44515234375179,3.18553008463032,0.25859371227554,15.6225844976642,0,0
0.04,-0.18634857112284,1.79014110565186,0.0236417859939286,1.7244901348111,-1.18324175564074,0.0535083391571692,-0.180059939034612,-1.44689870808536,1.51010311101378,0.162663632956874,-23.9325222342907,0,0
0.05,0.0701629278198747,1.17659091949463,0.00943061740760909,-0.978535896281289,-0.472105673029565,0.00700257878646409,0.0704466952758255,-0.438039684784966,-0.994252232268659,0.0345324491819877,-14.949211298329,0,0
0.06,-0.0491031455102199,2.4031662940979,-0.00653776342730768,-0.236485817984553,0.327523105087206,-0.0450595580586776,-0.0205790543316728,-0.0260723590827312,-0.403134169434506,-1.01001317811652,-30.5455352808054,0,0
0.07,0.149997276351926,-0.944216132164001,-0.00169504577551824,1.6394568365743,0.0848737057676101,0.125487194896138,0.0821889287573203,1.42723600015847,0.811184112746661,-1.00224313226888,13.152862347729,0,0
0.08,-0.15129803478841,1.31733572483063,-0.0234232988427902,1.68176446269065,1.17261507635252,-0.143681828071526,-0.0528703938091821,2.03940837979865,-0.210169659240949,-1.0646081817774,-16.6819646812884,0,0
0.09,0.0964127614479218,-1.40821182727814,0.00156682377544033,2.41896286596328,-0.0785699776763661,0.0818531315042155,0.0509699947980257,1.98973774280071,1.37786004484334,-0.997602438575198,18.9504269706959,0,0
0.1,-0.0476773640565537,-0.585781693458557,0.0466784648902999,0.0949841496899696,-2.33657552801629,-0.00960828539875201,-0.0660279560458466,-1.34128521958621,1.91560986282085,-0.919316198402109,7.52920353096455,0,0
0.11,-0.0296892645295781,-0.231021553277969,0.00158142094705584,0.233550160870891,-0.079297805162822,-0.0220431548674589,-0.0199512567024806,0.131237400162532,0.208831425664433,-0.888386209031743,2.96247248516583,0,0
0.12,0.0434566567857379,-0.296398609876633,0.0380742860088645,-0.642412515271131,-1.90589755868756,0.0577738784256035,-0.000557894023830469,-1.72932608155243,1.02692290248621,-0.860975015143587,3.87414475673772,0,0
0.13,0.0960887325257531,-1.53966593742371,0.0138915753686003,-1.73733326340583,-0.695283337131104,0.00393020360725393,0.0970081124660859,-0.512819109333017,-1.7996561749766,0.103083499183553,19.6464900929987,0,0
0.14,0.0172949137150257,-2.04858493804932,0.0103006753614522,-0.193567162486367,-0.515409415799579,0.00513497993155913,0.0194640677766673,-0.442096735461465,-0.328124349572235,0.279229070230675,25.539987825602,0,0
0.15,-0.0555287971051563,-2.7756884098053,0.0047570873176689,3.74254407428367,-0.237715843922731,0.0314159445938862,-0.0460338529016137,-2.04516395451462,3.14331821003885,0.513392004581541,34.1513730913972,0,0
0.16,-0.117167852708389,-1.03634881973267,0.0274924314488538,1.1914342235616,-1.37605730557528,0.0920388616644707,-0.0775434551640111,-1.81527500279613,0.133513600522444,0.640195886912344,11.1443224293781,0,0
