t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:0.00,kp:0.9019,ki:1.8627"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.382382827270551,-0.123886920511723,0.0600799387975846,-3.11331518547877,-3.01128015503431,0.0579796741700531,0.382706915302658,-2.9941420404529,-3.1298008016212,0.00549023006070057,1.42350463316876,0,0
0.02,1.25810248839127,-0.624756634235382,0.0395900847972046,-1.29238024172419,-1.98390107914331,-0.00757811442049129,1.25870243437136,-1.93408316571967,-1.36580836470745,0.0374782149851409,7.01561491429392,0,0
0.03,0.0595367626729412,-0.730110168457031,-0.0853846216317382,2.4682672192176,4.27948200509469,-0.0904480897449203,0.0515199260700562,4.03711958810408,2.8474505665138,0.0911239825834208,7.53475408738448,0,0
0.04,-0.817719984800249,-0.371196508407593,0.0534182977568516,-7.42360023254612,-2.67750092131308,0.158717583919914,-0.803945406499462,-1.69499489583038,-7.70751866033421,0.129683558554776,3.21343656788198,0,0
0.05,-1.56910461410921,0.280160784721375,0.0471447399371615,-1.13713285332933,-2.36259633115493,0.243199448054477,-1.55085974381585,-2.20166135022028,-1.42394517066278,0.125512500081404,-3.94623599004301,0,0
0.06,2.18960145561989,-0.555196285247803,0.0746790109976017,7.51073282926949,-3.74217537795285,-0.223406184553173,2.17945432754158,-4.72761117455809,6.93286930312525,0.136241780331372,6.41548190982783,0,0
0.07,-1.14976144523842,-0.194162458181381,-0.0756633155166065,-2.16991522126129,3.79242711107086,0.112180809683702,-1.1467745132372,4.09463439964891,-1.52479657445134,0.163225734749673,1.14088399067187,0,0
0.08,0.370001730572633,-0.254515767097473,0.0246390739376208,-5.42560329309661,-1.2348371124732,-0.0405409803144723,0.368598417666691,-0.265554193044466,-5.5580099639132,0.176040146182167,2.30033829088436,0,0
0.09,-0.437150234146536,-0.0423665158450603,0.0642415043011416,-6.36065349651437,-3.2197113699854,0.142666176716136,-0.418178980952469,-2.00934120379519,-6.84010249451459,0.182867607092568,-0.285447853770029,0,0
0.1,-1.1149889261326,0.429670035839081,-0.0577827476058535,-1.36734018129127,2.89666444138768,0.12152279633936,-1.10985195467192,3.07825123265986,-0.88580664143,0.160837429417101,-5.45121407377849,0,0
0.11,-1.28438886736353,1.00960993766785,-0.0646597102272047,-3.15094923645224,3.24182019561077,0.0603531949191236,-1.28459843242824,3.53244364475726,-2.82129778080636,0.0972479446213118,-11.5190777998397,0,0
0.12,1.33683194817687,0.53884345293045,-0.0187887172113759,3.70029568712116,0.941685769348722,-0.0678884268011451,1.33523924263305,0.805108992443791,3.73239330331189,0.0367461651236138,-5.29091685891386,0,0
0.13,2.28856412905112,-0.433161109685898,-0.0564868277740974,5.26450517993153,2.83201608933136,-0.146646489140343,2.2845593320626,2.62231540318601,5.37203796021314,0.0394251253419074,5.40420294646907,0,0
0.14,0.55577044065132,-0.75337016582489,-0.0208803670067723,-0.156132310368786,1.04697808167608,-0.0702429211609285,0.551708894667178,1.05671700510773,-0.0623664410351306,0.0890850105955533,7.9689190389876,0,0
0.15,0.98505365153295,-1.17865252494812,0.0798048901621025,0.56612178593413,-3.99910112486867,-0.082908208515729,0.984797312066243,-4.03779032412506,-0.0977393566437694,0.164829261712888,12.4338839222794,0,0
0.16,-2.11695330513573,-0.410009056329727,0.0316526572980301,-1.50231331900231,-1.58659071024995,0.491768255360657,-2.05928559696286,-1.22147154212269,-1.81169055362322,0.219464141992185,2.91358123189825,0,0
0.17,-0.625722346005937,-0.0866811498999596,-0.0249135601513522,0.302497287915921,1.24893895355434,0.118079591329523,-0.614984837115551,1.14738250133247,0.578676519774168,0.229490136053864,0.0212206434512427,0,0
0.18,1.58851564849047,-0.732875943183899,-0.0922795150840907,6.13157355181416,4.62615212686411,-0.496549587402674,1.51173277455161,2.89908801207402,7.11285922962383,0.259335199591273,7.69900463023293,0,0
0.19,0.847779816156552,-1.17364048957825,-0.0967534779835171,2.88039662329551,4.85039569194871,-0.367905477297238,0.769894416111089,3.64606463306892,4.30455988080672,0.332149129553386,11.8812402912689,0,0
0.2,-0.900231541396971,-0.846414983272552,-0.0295741453170531,-4.35816237757998,1.48257462824216,0.325297131332908,-0.839924540981976,3.07073897153783,-3.42960187286217,0.402344444285402,7.46069421630536,0,0
0.21,0.836049931859734,-1.15689373016357,0.110904381227518,-0.395891782009408,-5.55746340211746,-0.281228715867071,0.7951035653988,-4.77024467592126,-2.87869684072194,0.471850722893804,11.2786027523694,0,0
0.22,-0.889913515916898,-0.872244000434875,0.0692171416532227,2.03453274295653,-3.46889579695896,0.516600013787123,-0.727915863452199,-4.02134429294918,-0.0367642473987655,0.539581348895389,7.39247195572142,0,0
0.23,-2.08877504102723,0.0423676818609238,0.0294320844746734,-8.54292760788482,-1.47444584679891,1.12378110387116,-1.76095526638156,3.23983260070122,-8.04108745059627,0.553921093766419,-2.89046497478563,0,0
0.24,-1.06178105898925,0.547747254371643,0.0618402666880311,1.62597737449693,-3.09880504881093,0.575960616473744,-0.894132319113656,-3.49781886025379,-0.107973949473566,0.514079627017976,-7.67288252347484,0,0
0.25,-0.456420477328065,0.76948082447052,-0.0523932246220059,2.44450633597169,2.62651829358392,0.151472003168671,-0.433729102513009,1.30082310077989,3.34396005263432,0.450281622230021,-9.59841361968583,0,0
0.26,1.05913541527348,0.328296899795532,0.0829017124157357,6.9579291039784,-4.15476383425515,-0.337086591479069,1.00747861101515,-6.54107479297965,4.78426383961737,0.400989800135119,-4.15162289023274,0,0
0.27,2.10649609106806,-0.563796103000641,0.0288884544100327,3.03616550410272,-1.44664640472839,-0.810608627296998,1.94449838720296,-2.53407666832722,2.21123093042235,0.40867993312666,5.6768148677711,0,0
0.28,-1.72826446230845,0.0562480911612511,-0.122264531838757,-4.82441095343333,6.12876464492237,0.591519972238019,-1.62848112972414,7.56148207210726,-1.9132919258854,0.419042170242801,-2.48042669105663,0,0
0.29,1.87310038543927,-0.624669551849365,0.105961817811306,2.76236877655948,-5.3096902680101,-0.691493839353703,1.74400952718226,-5.9790174106965,0.273574126152471,0.433992609375262,6.15125146841818,0,0
