t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-3.02,kp:0.1147,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.09126851964436,0.376339614391327,-0.0264304557931224,-6.57054469645341,1.32808137174554,1.96603827874703,-0.713299429938322,6.64155615176086,-0.908619623977493,1.23539269186243,-34.5308642270198,0,0
0.02,2.59830280046929,-0.0486681498587132,-0.0197150370761867,7.00129373320029,0.988535547845414,-2.36887231126084,1.0677125542744,-5.94785204247753,3.82339803691684,1.13975123386381,8.10443050800603,0,0
0.03,-0.578072238324704,-0.00336061208508909,0.0212276581103218,0.435226225554103,-1.06294957423762,0.540101651580169,-0.207143264797474,-0.817170333562698,-0.807165603037593,1.16786648368688,-0.564311476305166,0,0
0.04,0.227458209735384,-0.0413621738553047,-0.0190083893809771,2.90879146386262,0.952343738632011,-0.217576189824596,0.0689866484495091,-2.32746914481992,1.98769055857869,1.18037947169655,3.85037522794693,0,0
0.05,-0.685537638926149,0.0809299945831299,-0.0129507459816317,-3.32718934068036,0.64948784452673,0.62468203053681,-0.282669306664746,3.31319172318249,-0.717484476738004,1.16475355509103,-7.82748104919019,0,0
0.06,-0.721896954404348,0.222726404666901,0.0243956458593459,-1.01965977352378,-1.22011964856559,0.642603679972674,-0.329834611283815,0.297400616503138,-1.56203421340953,1.06280153549414,-19.6060105756844,0,0
0.07,-0.0779866212586263,0.249990180134773,-0.032778422777412,-0.402036490261776,1.64306712564542,0.0417348894740437,-0.0735835382113455,1.32180684654337,1.05552336748638,0.91382522169573,-20.9390884974904,0,0
0.08,0.0255871250006072,0.250350117683411,-0.0287424046834782,-1.41282617981734,1.4410063260592,-0.0384602548008879,-0.0012789032161615,2.01783877504159,-0.0300620035688688,0.760626974724281,-20.8103113292871,0,0
0.09,1.59590231945761,-0.0429385416209698,-0.0639656466858503,2.30753915194492,3.20430842800902,-1.08761443513402,1.16965407608157,0.929694093508979,3.83770743179608,0.709009764329599,6.0533606260615,0,0
0.1,-1.08044610619185,0.12506790459156,0.00451190366946475,-2.32516706041381,-0.224161046844323,0.688004717526555,-0.833086822798839,1.29966931794859,-1.94100739249978,0.686129633554869,-12.1072513169675,0,0
0.11,1.48533295594436,-0.124575845897198,-0.0241574161857152,1.80424117474388,1.21063434136832,-0.96422760758334,1.13007198511657,-0.215011969184898,2.16210350775552,0.690112060228925,12.6922381101232,0,0
0.12,-1.87014240459141,0.182902842760086,0.000711983119256909,-2.04882358946584,-0.0323834648842248,1.15991455455916,-1.46698034972959,1.24471563947452,-1.62770076070423,0.668652474145615,-18.134915097253,0,0
0.13,1.07897015713744,0.0137943401932716,0.00978830236269645,3.29046332861869,-0.489848200538869,-0.605593371092198,0.893044836357911,-2.27430211240787,2.42789004653271,0.604963006458182,0.640018700423267,0,0
0.14,1.28598351343777,-0.253134310245514,-0.0277418370276714,4.34400685223114,1.39018726228671,-0.844597600514335,0.970143339698233,-1.71307741003728,4.22710089111619,0.694758012745622,23.1539576804331,0,0
0.15,-2.34639336923294,0.149734407663345,-0.0370734668327558,-4.54462910270172,1.86019290776111,1.51633183820934,-1.79099805738477,4.3915196476074,-2.19739084367948,0.718339456014531,-16.1236096988758,0,0
0.16,1.55455447109423,-0.0903025716543198,-0.00337896298245549,2.90663171948808,0.169881255709765,-0.999654357092576,1.19052181304491,-1.73392210203222,2.33899160705204,0.696297114653998,9.957787566909,0,0
0.17,-0.900011036985246,0.04402194917202,-0.000533586846246187,-1.64921791939632,0.0276769717307464,0.588467955815851,-0.680974020347395,1.10000320616357,-1.22909670362099,0.713248169560078,-5.08428610462517,0,0
0.18,-1.67523412618766,0.366118788719177,0.030417914464429,-1.53393547477794,-1.51804351910086,0.930550038175417,-1.39334534610621,-0.44887131727353,-2.110907081611,0.570668129459946,-33.0823242405857,0,0
0.19,0.646868998415159,0.276238769292831,0.0345425243137382,0.817098755687786,-1.72892135821666,-0.201262898545389,0.6157320299982,-1.90729583304567,0.137992915364863,0.36926911787659,-21.92146287254,0,0
0.2,1.58194608511224,-0.0529849156737328,0.080498811233557,4.25264095791173,-4.03118882940336,-0.418311689208157,1.52775940693676,-5.15901360253174,2.77849188303787,0.318099121749415,7.0916173718504,0,0
0.21,-2.48520620366226,0.395368367433548,-0.000879150519242811,-4.47311495492583,0.051911717503016,0.508888281240623,-2.43254668297301,0.968303161918035,-4.36736089795826,0.206579423511068,-37.0752179181553,0,0
