t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:-0.19,kp:0.7860,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.32405562970178,-0.392633646726608,0.0204832083470691,1.4157749070322,-1.02443351447264,-0.00590414146848225,1.32420089619464,-1.05244101034317,1.39508083375289,0.0199274325162378,5.23241010410646,0,0
0.02,-2.19248687403877,0.201672479510307,-0.0429502316325518,-1.3421226779139,2.14946049237398,0.0154300633822654,-2.19285323913243,2.18442671206055,-1.28442735508229,0.0266236346786977,-3.21378253994915,0,0
0.03,-1.60091438521604,0.73780745267868,-0.0105515618390134,-0.514195523865565,0.528938745104458,-1.48261740733073,-0.604056146172508,-0.272101820289074,-0.685663060279197,-1.17731422361866,-9.51679438963793,0,0
0.04,0.255385502037865,0.708092451095581,-0.0412217205965797,0.785135172143914,2.06243140984862,0.228566526928792,0.121154148372164,1.40663134473838,-1.70042606980342,-1.24341986892021,-8.50891161313692,0,0
0.05,-0.321800963751376,0.809483408927917,-0.0285280697000338,-2.63609686707356,1.42768175342304,-0.318349628482492,-0.0549838619704322,-2.18160337777925,-2.05618301318592,-1.31134815755431,-9.95674524530335,0,0
0.06,2.34548308985766,0.12614318728447,-0.0365143952570144,2.63309044617803,1.82685233949694,2.28018580685281,0.55079661590849,2.97004915002194,-1.2038948519424,-1.349345637274,-0.702700741413109,0,0
0.07,1.26978460619958,-0.327175259590149,-0.0470078487322864,1.20216076608396,2.35236352487556,1.2235757174265,0.342673529336716,1.71897739262326,-2.00597143158289,-1.33473624419874,4.41891122075255,0,0
0.08,0.335566608657772,-0.464619845151901,-0.0252060423184856,0.0408117877554153,1.26126294728146,0.316263496491298,0.114968231275158,0.380199817841804,-1.20328630122593,-1.29710182617777,5.75979042063693,0,0
0.09,0.675446965255442,-0.679995834827423,0.0456368132932542,1.27808173314693,-2.28309417965475,0.654415143256258,0.173355536044395,0.478519817486994,2.5723589823447,-1.24437983860323,8.50813970177297,0,0
0.1,0.915758958866294,-0.974124073982239,-0.00722450577401963,0.856191256947716,0.362319946756433,0.839642428868188,0.365605328013539,0.929695644897815,0.00228476461172178,-1.16801375010335,12.1565979594302,0,0
0.11,-0.0835258912988581,-0.975841224193573,-0.00173409210981618,0.134600376817671,0.0868613701544167,0.00462006337304229,-0.0834160452619463,0.0763785434311232,0.140813625647171,0.0760874087339679,11.8292343592642,0,0
0.12,0.384028075560354,-1.07785546779633,-0.0227566754014629,-1.14370667475139,1.13919755701263,-0.0866869557189734,0.374807685089425,1.31449166072559,-0.936988636888054,0.168098742453901,13.2230296788132,0,0
0.13,1.21864282144744,-1.44929373264313,-0.0284162307544129,0.453840349771838,1.42354449638202,-0.368040004577001,1.16208621171866,1.23985727235215,0.833788906412196,0.283398617253301,18.0352953892429,0,0
0.14,0.966432690286953,-1.78026556968689,-0.0418523466260183,1.06586744569572,2.09594840281986,-0.441530664724298,0.86069415931648,1.45950868148504,1.84361262952575,0.430709465642645,21.9786408297403,0,0
0.15,-0.487093163775474,-1.6473423242569,0.0285959969665358,-2.81179737701497,-1.43089601637596,0.292302783451354,-0.390687296985584,0.355618854713992,-3.13483701797091,0.583692460644968,19.8175695628711,0,0
0.16,-2.5037568069187,-0.845753014087677,-0.0170359744801378,-1.84948253515736,0.851175505595438,1.57894865466693,-1.94319569743856,1.83297956423708,-0.88615535109088,0.689152278749284,9.34192117894839,0,0
0.17,1.47820769888098,-1.21299910545349,-0.0206232493457652,-0.559813957631556,1.0338765938244,-1.05377696798726,1.03685940280452,1.12885396636681,0.328604931543894,0.779539433333892,15.2851085975161,0,0
0.18,-2.42194995372519,-0.471469968557358,0.0135064121154785,-4.02586125828634,-0.676317776489666,1.83195434831439,-1.58428762136477,2.58512334697555,-3.159446452575,0.852191776278704,4.78930352264629,0,0
0.19,-0.887451347701163,-0.113305546343327,0.0233065316929069,2.05737789843849,-1.16606167354909,0.694903614504319,-0.55246905388899,-2.32564688960901,0.428800872614752,0.872837089826047,1.05800017417023,0,0
0.2,-2.22066232679957,0.638547599315643,-0.0126478564449988,-0.789793923345257,0.63401386513976,1.65044771490945,-1.48577369686292,1.01148446454918,-0.0514509525491106,0.843552601232803,-8.59879554327538,0,0
0.21,0.851113292262934,0.433785498142242,0.0150441668896046,1.48346199348165,-0.75299564491266,-0.596498185632651,0.607297355305462,-1.58584983794641,0.502734740044195,0.794101498884982,-4.94397519746988,0,0
0.22,-0.547523290326049,0.569296896457672,0.0227105764388051,1.7407915389085,-1.13612477814655,0.389692005575624,-0.385276088697565,-2.01770162257143,0.500014855505919,0.74964131648236,-7.10848291177267,0,0
0.23,-0.648088220079018,0.777635037899017,0.0223894711380127,2.03586482817142,-1.11996280617908,0.42866226566603,-0.48658842096488,-2.15765803610706,0.862307419098658,0.687659316508474,-9.67328798765628,0,0
0.24,-1.01005054972772,1.11305916309357,-0.0193278618405437,-0.194953361922122,0.967867713668934,0.554820041064821,-0.844245462695198,0.908686928193744,0.386086507168127,0.600538341980929,-13.892338183211,0,0
0.25,0.358507282173645,1.03298962116241,-0.0561752338501845,0.273706372744958,2.81047173359366,-0.222400666987807,0.286742169192176,2.32840821921497,1.59755491564526,0.504264096594752,-12.4142926518596,0,0
0.26,1.01999239005604,0.704869091510773,-0.0392147272178532,0.84348696975082,1.9617260480425,-0.460344473301982,0.911046231814463,1.43239561916271,1.58369256672858,0.429445157003872,-8.197377443684,0,0
0.27,-1.6049597192815,1.1597843170166,-0.0335140144706512,-2.36345888837263,1.67844758128005,0.511124357346355,-1.52176567874603,2.37871990056287,-1.65674857319951,0.344915576807931,-14.6636194609555,0,0
0.28,-1.13324039773784,1.53961765766144,-0.0180318221725023,0.992165687087737,0.903726053017477,0.230102850013612,-1.10977998904805,0.665010801451529,1.16570758060914,0.220354502670403,-19.0970319253903,0,0
0.29,0.50191163097324,1.41413819789886,0.0166705244540437,2.01064265141458,-0.834411487822337,-0.0276439547680736,0.501426967221122,-1.00842482079963,1.92925005727422,0.0882766751849519,-16.9918506531977,0,0
0.3,-0.899805842838893,1.66157388687134,-0.0461727093220419,-0.231823559593671,2.31184085438941,-0.857014475999721,-0.278044352253509,0.608632730173793,-2.24230160740428,-1.20580762606345,-20.498805824814,0,0
0.31,3.54988142752116,0.672379851341248,-0.0210507422355483,0.724630602832253,1.05210087096327,3.42003255656746,0.951566390341206,0.975253385940799,-0.825158522014839,-1.30535669990827,-6.93676126127974,0,0
0.32,1.22031376192975,0.197092071175575,0.00889498186498583,1.53869289136303,-0.444883687714679,1.18915014942458,0.274165498159416,1.39369372704925,0.789376402427454,-1.3369111352503,-1.95486919069056,0,0
0.33,-1.59360711345598,0.62171483039856,-0.00942581915552101,-0.584427502485198,0.472875423344883,-1.56479244061243,-0.301822954604943,-0.480881574505123,-0.577857753228389,-1.37433793280638,-8.11023325253797,0,0
0.34,0.664656217097523,0.458182662725449,0.0206358660921135,3.27593341947935,-1.03242916125997,0.660478025349822,0.0772172514776391,3.08875002428744,1.50242238712887,-1.42337603958452,-5.31344413974794,0,0
0.35,1.05301503288331,0.124339446425438,0.0104087278401898,0.115993519438358,-0.520573021765347,1.04616651045551,0.120352122934456,0.0504931240563554,0.530943699430204,-1.44637438984215,-1.14418989704324,0,0
0.36,1.43723985538326,-0.344115942716599,-0.00644117954431084,1.83216717677971,0.323001649309244,1.42260346761025,0.204693098660655,1.85921044310917,-0.0671055687645019,-1.4323724803081,4.69542334826474,0,0
0.37,-0.469843383412181,-0.257514357566833,0.0144431473412825,1.21634141459521,-0.722478138727946,-0.4609556397905,-0.0920940149339734,1.07981733511713,0.914032614614936,-1.40433401658748,2.97555968055043,0,0
0.38,-1.10437722479535,0.0787287279963493,0.0268786009772709,0.705063545042741,-1.34442678162318,-1.08352520776288,-0.215278048067091,0.46485261412317,1.44516781753426,-1.39900086391322,-1.33645370568129,0,0
0.39,-0.655594513938773,0.309555798768997,-0.038491496174983,-0.742784872921115,1.9265251260179,-0.6538760021803,-0.0610895715905188,-0.442915609839506,-2.01669387641735,-1.41899486682484,-3.99125530000123,0,0
0.4,-0.675575256004277,0.524885475635529,-0.0198555609344846,0.722653270892692,0.994239224267479,-0.673531606939887,-0.0561368353065982,0.829734672925406,-0.906796425637682,-1.45825938769753,-6.60970405945882,0,0
0.41,1.30754826972953,0.147072717547417,0.0360191334893949,2.37608228476933,-1.80194063416603,1.30595294910845,0.0739374760520569,2.21632886351985,1.99515499191971,-1.48670086161449,-1.31655549000137,0,0
