t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:11.14,kp:0.0468,ki:6.1831"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.02846453577099,-0.310992449522018,-0.0619757663578929,1.02743385894486,3.1062307420742,-0.23659809634611,1.00279690753397,2.88529924190076,1.54251030537889,0.171513176507036,44.6705905358647,0,0
0.02,-2.05329087430368,-0.0212012678384781,-0.012057904491862,-4.34554354616548,0.610023798928945,0.343777579238134,-2.02434329686757,1.35350043364229,-4.17419624874182,0.174089346618576,-42.3517007953632,0,0
0.03,-0.566462349956833,0.510250866413116,-0.0485421239022611,-1.86464383080773,2.43511257295192,0.243367811868333,0.513817126863225,-1.63031597737644,2.59783364991466,2.78473365610972,-73.2155568832237,0,0
0.04,0.644546728220415,0.857272267341614,-0.0425188771447768,1.08590808504978,2.12766540662564,-0.443634867655149,-0.469506596304985,-2.24308651385175,0.821413016152235,2.31864791654729,-51.3800607688721,0,0
0.05,1.49010296139649,0.72074830532074,-0.04497306496137,-1.86799834988515,2.25231478393233,-1.18542239319687,-0.903992899221019,0.207741527319756,2.9187639813662,2.19213531552161,15.4328479212665,0,0
0.06,-0.297451752537703,0.692435681819916,0.00267012500906885,-2.35598934742599,-0.133822726830963,0.229260828080187,0.189536664957738,1.9135459865989,1.38091856551081,2.25264809057051,0.765212557431675,0,0
0.07,1.5929205066398,0.111782997846603,0.0271530910816603,5.69323367900734,-1.35152205599456,-0.870276395859822,-1.33444821017458,-1.88378789970212,-5.53993364044725,2.5807435389193,83.4130049518659,0,0
0.08,-1.70347584537101,-0.0134475752711296,-0.013550405018226,-1.8985277821294,0.675025922391098,0.333226360206568,1.67062077148051,-0.30646675038144,1.99151848254737,2.95266827399787,17.6116779188264,0,0
0.09,-2.01385710774578,0.522915482521057,-0.0645643900820855,-5.96173563328458,3.24655898000576,0.849033442140016,1.82727426102726,-0.648964881830036,6.75731319046131,2.73867617789001,-72.3831437690288,0,0
0.1,2.93100251422064,0.180752232670784,0.0235057513810292,3.73761620167348,-1.16519976917095,-1.36178677076416,-2.59554715805501,-0.673780622026548,-3.85661575043064,2.66642963573847,51.8817127229737,0,0
0.11,-0.625965160319274,-0.0639482215046883,0.0115683559343571,-1.99902357209157,-0.580896864547707,0.0934198497168958,0.619062953560807,0.907452616414133,1.87351705569558,2.97333876698652,30.0389612781802,0,0
0.12,0.258785323879501,-0.363251924514771,-0.0378038772975504,1.54840756161255,1.89395697615633,-0.091314877843505,0.24507258124599,1.52648812877358,1.91166759587107,0.211611914280007,45.9286580833229,0,0
0.13,0.0700481030668131,-0.750652253627777,-0.0832192761362224,3.31551931498133,4.16777108557597,-0.108211628788168,0.0110647213660075,1.57904136479741,5.08621789918954,0.597776228835632,57.0727517628645,0,0
0.14,-0.10916045882925,-1.16474843025208,0.0733174940145335,3.02140852124544,-3.67307803681815,0.13123179889837,0.00834719463540202,-4.46033644229084,-1.65100288866578,1.04287338494176,61.6795215487886,0,0
0.15,-1.70934179369109,-1.04640328884125,0.000576145377032322,-3.80237646938069,-0.0259560869905147,1.60102009677098,-0.598819129068191,3.5518677485059,-1.35756253280482,1.21254499007202,-14.0076481219015,0,0
0.16,1.07456040211708,-1.26959896087646,-0.0390315088783119,3.29291251436653,1.95455265959501,-1.04532980803393,0.251970452472304,-2.64442005188484,2.7695832747168,1.29795719091483,36.0362343251848,0,0
0.17,-2.56926856699687,-0.745599389076233,0.0782257248990859,-3.71616086264133,-3.89176308078654,2.36517872910317,-1.00657330224482,1.74125470771423,-5.09153252733038,1.13799703617846,-77.4570001695782,0,0
0.18,-0.000473180508509709,-0.121915549039841,-0.019146383721934,1.37788685714507,0.952913183012234,-0.0163591915871287,-0.00995915458444098,0.138736146518271,1.66954125648362,0.522141845673121,-86.0770753314834,0,0
0.19,-0.430474811419388,0.668369591236115,-0.0703767179366409,-3.35828343832686,3.52969067542984,0.209113308078836,0.382796382008003,-2.21667969354754,4.33856140357271,2.80366402472405,-117.429530075245,0,0
0.2,-0.624635845835778,1.78714275360107,-0.0751214346451854,-5.06242053304313,3.75942253862698,0.62824147701307,0.0335531877258351,4.33949718615303,4.57494520717824,1.74384327124365,-164.771875903871,0,0
0.21,0.697960273777941,2.81238985061646,0.050340023233817,-0.980513343681824,-2.51961318778164,-0.325527260363061,0.619447063494436,-1.62291098986765,-2.1624099870626,0.555848597212753,-152.562905182172,0,0
0.22,1.03388286742309,3.62280535697937,-0.0510116812416537,-3.15653468469297,2.54233380167799,0.430666933510463,0.941298022708419,0.80379770354857,-3.9725409534194,-0.478393602626062,-125.426619646525,0,0
0.23,4.99999102877955,2.98555469512939,0.0469676847905762,7.62624047712171,-2.31512757569069,2.93065709728292,4.0513411642857,2.52309436665317,7.5599837515418,-0.616851901053283,84.620899893552,0,0
0.24,1.47670553680907,1.77540564537048,0.0045727812488309,7.68384376395291,-0.197011600590379,-0.471767059354455,1.39932697911495,-2.663793016777,7.21002602792634,0.328267925174276,166.048938843076,0,0
0.25,2.34394332428588,-0.330542922019958,0.12037971526545,12.8260416182894,-5.94260300722744,-2.06888998648281,-1.10826702880799,-7.9094579673652,-11.715901534158,2.11389307262392,304.755944357395,0,0
0.26,-3.55049049963293,-1.55269122123718,-0.0337496676957447,1.39083782801204,1.62808819144665,2.71669912535968,-2.28619065047585,-0.0362274507347629,2.14097841996844,0.880744008713112,180.375861151284,0,0
0.27,-0.511013415871553,-2.67549872398376,-0.0500511829757557,3.12743604956733,2.50615020888771,0.436956332817729,0.269646055651603,-4.00644315728695,0.100291281125665,2.22132860171239,179.093365430732,0,0
