t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.12,kp:0.7722,ki:0.1990"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.875588879337403,-0.363075911998749,0.0283099035242808,0.566919570938275,-1.41608098172843,0.0116890425345867,0.87596843695507,-1.42658423026783,0.539944979305248,0.0189778113320857,4.89585372766055,0,0
0.02,-0.582293376469112,-0.182025462388992,0.0211817193883832,2.71349744105724,-1.05995320862468,0.0466053018561395,-0.580811662550731,-1.17750944715014,2.66459015028018,0.0437097832856491,1.98327827234665,0,0
0.03,1.22459983460681,-0.658574938774109,-0.0238798194627207,-0.10841046547518,1.19632938935893,-0.126619345553873,1.21827030745566,1.20120748337775,-0.00757751580268355,0.0840642438694068,8.68944663991161,0,0
0.04,1.0006614468868,-1.12336313724518,-0.0286066906462576,0.349274944051882,1.43351673618706,-0.197107892208117,0.981473460091807,1.35398859652458,0.586240650204532,0.169612118531694,14.3159250212815,0,0
0.05,-2.10849574672222,-0.276692867279053,-0.0197974882757008,-2.65969079932555,0.990282215137926,0.458597196449055,-2.05811439572653,1.56731756078386,-2.36603670244018,0.228631405714622,2.31308729415592,0,0
0.06,-0.795419997997147,0.12599241733551,-0.0031727115653376,2.02070929748742,0.159053772326215,0.177203755847241,-0.775436566216792,-0.303110071163768,2.00416777047292,0.228652211999776,-2.00344530517912,0,0
0.07,0.407708881502021,-0.00568404048681259,-0.0621341109627085,-0.869476873640251,3.10936339225516,-0.150527405438255,0.383964425452127,3.22456184135931,-0.162270361253183,0.222386423526552,0.184629591130452,0,0
0.08,-1.29927936294776,0.539085328578949,-0.0122208703249762,-2.68184735235676,0.612654414668859,0.239112291863547,-1.27714585092432,1.11940616329066,-2.51288290509986,0.19448686878739,-7.38483870069841,0,0
0.09,0.259396359101527,0.48097488284111,-0.000140322657249635,0.728875414076864,0.00703363463281581,-0.0379016611607144,0.256612460505789,-0.0991507319761381,0.722134318261128,0.146098847856773,-5.87155043334308,0,0
0.1,-1.00907357832252,0.88666707277298,-0.0453784687401361,-0.263235913492053,2.27215445252983,0.0367767525638254,-1.00942367832575,2.28603145001704,-0.077712366043611,0.0813574557399587,-11.4698157990611,0,0
0.11,1.00763540065462,0.501636862754822,-0.00103490880757316,2.09996487832843,0.0513404546903377,-0.0205044586856353,1.00742728713423,0.0107549069345949,2.10056484414968,0.0193234127891467,-5.72257029082405,0,0
0.12,1.5169759481879,-0.162888452410698,-0.0156704235307658,0.256894463828577,0.784824169318031,-0.0311358058325782,1.51673733756025,0.782164233179398,0.264882718625422,0.0101955899427208,2.71828962317917,0,0
0.13,0.522866770501241,-0.429428994655609,-0.0270171373484996,-1.01466586236129,1.35249758403072,-0.0485330756104067,0.521310009472962,1.39314749660557,-0.958090068705414,0.0412054630594614,5.53902424802511,0,0
0.14,-2.1731512842492,0.438818097114563,0.00652262645806394,-1.40184112237558,-0.324661534179137,0.0841953660239397,-2.17152945852225,-0.274346797382811,-1.41254999165501,0.0357515181132401,-6.45515261458482,0,0
0.15,1.16093234821387,0.0533393323421478,-0.00948906284626438,0.820200104638336,0.475017103866512,-0.0238337828874129,1.16072645797205,0.464845763141866,0.826007189498689,0.0123571452162147,-0.110748812042066,0,0
0.16,0.699348675429184,-0.27735361456871,-0.0245316529658132,-0.285179032099102,1.228058341299,-0.0431482275794973,0.698447279526906,1.23521772379229,-0.252371838390121,0.0266354669438122,3.74624483523023,0,0
0.17,-2.09122770131946,0.552927136421204,-0.0245074244123203,-1.84271417177357,1.22835146803725,-0.00423912110264574,-2.09136700329461,1.24615246122173,-1.83072305149508,0.00969166084383524,-7.83733458554188,0,0
0.18,1.57091819713093,0.00497691333293915,-0.0559213734872182,0.652703730453,2.7985476830821,-1.57101002929924,-0.05327916976623,-0.647995934717219,2.79964150612563,1.569114427714,0.68368177875659,0,0
0.19,-1.99070083469119,0.758134663105011,-0.0415111616403241,-2.20876231946515,2.0796276795428,1.98762397412643,-0.118169062189676,2.28723723065957,1.99299476168263,1.53226331659287,-10.318030072898,0,0
0.2,2.25808685775959,-0.0803086012601852,-0.0478516686237856,2.38005576697441,2.39498991838752,-2.25620745696361,0.103797642162173,-2.21396097161298,2.54931735554059,1.50363530739682,2.10038211579669,0,0
0.21,0.805710042293598,-0.483770966529846,0.00988879353976065,-2.32416611121269,-0.494170407427593,-0.804866456438236,0.0381634352617811,2.3053883671891,-0.575445028231048,1.53568872707435,6.36636441471219,0,0
0.22,-2.11466984206501,0.341575384140015,-0.0318885424936421,-0.388218953139987,1.5970197851075,2.11249250216443,-0.1010982115602,0.440291616308325,1.58345490690784,1.53805403763797,-5.19700360553479,0,0
0.23,-0.376715034333173,0.59367573261261,0.031218101906177,-1.38096999168335,-1.56159031457563,0.378004933374343,0.00102826257677991,1.2518256967032,-1.66690577225585,1.49083619931864,-7.49255999990554,0,0
0.24,-1.06506816711618,1.06493425369263,-0.00218878473857889,-2.00060694958862,0.111628040004824,1.05133471984886,-0.170500141416832,1.99310340421837,-0.20598011105623,1.41207620169083,-13.6363882347645,0,0
0.25,-0.337790855937463,1.24629259109497,-0.0207634143210858,0.953436606179132,1.0402748857194,0.320459148054696,-0.108810459778881,-0.646518109309389,1.2542836737341,1.30485629924491,-15.4713958621158,0,0
0.26,2.81781374257014,0.0460569784045219,-0.0661738456438828,2.71186784803207,3.31164490864431,-2.69861731066048,0.813583355451696,-1.5472640432196,3.99088877403263,1.25450106478914,0.941347987482467,0,0
0.27,1.88513903579917,-0.898319244384766,0.0215455781737097,2.12708314186775,-1.07588510928491,-1.81342461940351,0.515465368355537,-2.33486446059934,-0.480020219812818,1.30527993448886,12.1352673335683,0,0
0.28,0.56769587798846,-1.23367118835449,0.0454639935353996,1.98171796239561,-2.27425409633141,-0.552819246832566,0.136881207346915,-2.3241476352423,-1.92296010014748,1.40798693619045,15.6096274590265,0,0
0.29,0.923264039002367,-1.63370382785797,0.0262247670757746,-0.948139393374279,-1.31022422691745,-0.922127650202394,0.0527714018702772,0.910058750170072,-1.33695508724431,1.54202757921543,20.6495597456055,0,0
0.3,-0.428014572245505,-1.50457561016083,-0.0500982373510406,0.822173414327588,2.50631660919155,-0.00708704133732845,-0.43087826736245,2.411638823886,1.06845226934209,0.10007138070902,18.3796928145096,0,0
0.31,-0.442063782250529,-1.30558252334595,-0.00908613160856538,0.0243061016020251,0.454494968938874,0.0897929736638896,-0.4329436074662,0.437609571886261,0.125117248848268,0.225052752364361,15.856117389582,0,0
0.32,-0.900641622666966,-0.900573968887329,0.0138018824010725,-0.996523279350742,-0.691120144168331,0.297100455515991,-0.850339428563788,-0.341622303565103,-1.1636150143712,0.320808365807188,10.5735887873213,0,0
0.33,1.44436968860004,-1.49141108989716,0.0266712234022259,0.761364681822896,-1.33064068318229,-0.578670593163242,1.32365233203907,-1.52698005625971,0.136428421716999,0.430603002366991,19.0296301994169,0,0
0.34,-0.149818677188462,-1.4893057346344,-0.011980308403465,0.226059709888492,0.600034079192606,0.0703401936724071,-0.1328210110565,0.384807433994519,0.512900699326821,0.566831174755975,18.1538644692525,0,0
0.35,-1.47888519807239,-0.765064001083374,-0.0132206137770281,-0.358637316909727,0.660398053563103,0.898834294772226,-1.17446716610026,0.741330513946686,0.123188405792451,0.662168582021255,8.43713225695082,0,0
0.36,-2.10104456214456,0.354655146598816,-0.0271912838645515,-3.36509472678774,1.36182039336564,1.28051024383575,-1.66595952335798,3.15397924370207,-1.79745159443522,0.66826057683229,-5.7845840739328,0,0
0.37,1.24791947443062,-0.143891289830208,-0.0228568492953511,0.159590908847841,1.14409969128253,-0.779655802985191,0.974660083872538,0.808970912285405,0.824620776391052,0.656381814375816,2.22580103798018,0,0
0.38,-0.101830089079961,-0.165577098727226,0.0139577152825029,0.912656432011302,-0.698434958039796,0.0742521864523499,-0.0710689641474082,-1.11449871496369,0.280438527752412,0.671079587628777,1.77324661348803,0,0
0.39,-0.0406834801982711,-0.150056704878807,0.00228565171031636,1.23144694943478,-0.114438872454607,0.0274634355796086,-0.0301019845018343,-0.866379535392432,0.882578237582423,0.683472238787369,1.5948621010077,0,0
0.4,1.16757948040025,-0.715358376502991,0.0381552583524475,0.153471382956881,-1.9083860502583,-0.745678002159943,0.899256350484338,-1.53023162210709,-1.15060069742317,0.724970926073204,9.21939132309764,0,0
0.41,0.798904994849091,-1.17267990112305,-0.0199216594671254,1.77127905075325,0.997360216893799,-0.594528144486891,0.534024670519748,-0.603059489934223,1.9412563276085,0.814027406426072,14.6561848891796,0,0
0.42,0.986406523173207,-1.67581343650818,-0.0172185057330836,0.939745738611813,0.862785158011121,-0.81015778687125,0.562973059986188,-0.257605380727899,1.24946378496672,0.946052020216073,20.8967697890924,0,0
0.43,-1.24921056396263,-1.17511832714081,0.00365173340247038,-0.344783567318965,-0.185161792887977,1.09803479294474,-0.595701235314723,0.213804012059201,-0.327793291978452,1.07079406328736,13.5510878387328,0,0
0.44,-2.07706756235304,-0.220241487026215,-0.00359165591648725,-3.10845961811041,0.179313033218985,1.87019364358284,-0.903658283907008,2.8789235141924,-1.18594846462035,1.12241637351246,1.31079991156198,0,0
0.45,-1.43885418100052,0.480932921171188,-0.0238268854925096,-0.460542860793842,1.19353471052437,1.2711533201553,-0.674565275798507,0.952273528087045,0.854283301697581,1.0994714956148,-7.04616654849216,0,0
0.46,0.752113050958942,0.208104699850082,0.0120181540923513,2.09986067962551,-0.601580661347656,-0.65206239994232,0.375010805220354,-2.12833127444257,0.491446998337005,1.0648535229592,-2.56477446561469,0,0
0.47,2.07154875325962,-0.726534247398376,0.0465133498142387,2.49657297058504,-2.3256815866557,-1.81854339970034,0.993165460660378,-3.28603952587683,-0.918485533005493,1.09337698127863,9.62296833633538,0,0
0.48,1.16173670090738,-1.33427357673645,0.0328980233028601,3.45038757336996,-1.64456429115659,-1.06699765034507,0.460684768936951,-3.81407393168053,-0.250212225696961,1.19152595071813,16.6647175662873,0,0
0.49,-0.737335050537314,-1.07550823688507,-0.0224560363894546,-0.75783481984287,1.12240911650188,0.703963175980331,-0.220461101296517,1.03243904625748,0.876461895769437,1.29774621347478,12.495902197736,0,0
0.5,-1.61217191560211,-0.373649716377258,0.00938544601963542,-1.42325719439559,-0.470419925771826,1.57643652994535,-0.337689560257704,1.28871684566972,-0.765614027855453,1.35395317276785,3.37890345295584,0,0
0.51,2.87920452019855,4.59999990463257,0.0410045947386368,3.69077025012176,-2.04738969266218,-2.83592282552569,0.499040853622063,-3.96973987884174,-1.43344162320505,1.41084911468298,14.4398016474102,2214.80406678672,0
0.52,6.07836271737666,4.59999990463257,-0.0154091604316187,6.08399064563607,0.801068937236589,-6.06997346401088,-0.319613692484469,-6.11645930806042,0.495559432594732,1.62086754119856,43.0959385721537,2214.80406678672,0
0.53,2.83416592753667,4.59999990463257,-0.0124638064602756,3.74439244555597,0.643973013971861,-2.58419860754042,-1.16385970291414,-3.68270344255823,-0.934275860348744,1.98956479336299,57.5799334101228,2214.80406678672,0
0.54,4.13212000889886,4.59999990463257,0.0063571964412068,6.84773245376937,-0.284980293606156,-2.50216640120488,-3.28840683045305,-3.91112935609755,-5.62811875194741,2.49268704837356,79.2455861867698,2214.80406678672,0
0.55,3.63387507044175,4.59999990463257,-0.00178323083199761,3.66090503161067,0.131487939375179,-0.0160745266335722,-3.63383995479765,-0.149476919326758,-3.66021466300298,3.13667839334022,96.4832679976369,2214.80406678672,0
0.56,3.9893478398142,4.59999990463257,0.00786102610585948,6.78838289226622,-0.345750502307147,2.79692704239038,-2.84467170378359,5.01491165393248,-4.58828364479689,-2.36268675318453,117.197330280097,2214.80406678672,0
0.57,6.23413440396559,4.59999990463257,0.0641513665146896,10.2505557411673,-3.11404476487349,6.14766767344728,1.03669153627506,9.54038733219432,4.87362055889865,-1.39344637711809,148.129957600824,2214.80406678672,0
0.58,1.66349731027615,4.59999990463257,0.0456779638917397,5.98318091962714,-2.25076588290863,0.494581295249866,1.58893018099294,-0.545880959144148,6.36917694487283,-0.274308940308622,156.79277092099,2214.80406678672,0
0.59,2.86491905051466,4.59999990463257,0.0265135548513704,6.66322989797781,-1.26784227648874,-2.27906522926095,1.73618138895866,-6.09649507266235,2.97301270437265,0.929043100996478,171.175185343917,2214.80406678672,0
0.6,6.8253768974153,4.59999990463257,0.0634036007866661,11.0920754170712,-3.01223666753594,-5.08549068240105,-4.55275458679417,-6.16517304453888,-9.70043030644185,2.31026665902537,205.255418957899,2214.80406678672,0
0.61,6.39118641180726,4.59999990463257,0.0970152686472245,12.753426176712,-4.67779272022519,4.48685631193354,-4.55244946692247,12.3705834813244,-5.61251176478227,-2.34827242596073,237.550903284843,2214.80406678672,0
0.62,6.36679828442241,4.59999990463257,0.12503526246551,11.1247821311361,-6.08095999880479,3.09646625570926,5.56449916332439,-0.153154073070423,12.6773576033104,-0.488159436698534,269.905728434172,2214.80406678672,0
0.63,2.3379446990932,4.59999990463257,0.075562194642802,9.76880664691722,-3.70269325452779,-2.33375893439509,0.158947467448628,-9.89472090010156,-3.35171880548965,1.53510210221096,281.883878180213,2214.80406678672,0
0.64,3.26319007171283,4.59999990463257,0.0175479194879276,8.50818424269085,-0.786868759947171,1.60662845624449,-2.84032786438274,4.91149695159159,-6.99182088210648,-2.62143685284427,298.382172805932,2214.80406678672,0
0.65,5.76093430753586,4.59999990463257,0.159351975084514,13.1230198301045,-7.75464957316142,2.01841808499794,5.39812426513694,-3.08138751056326,14.9282715166088,-0.330161860521563,326.934109536492,2214.80406678672,0
0.66,4.98987297612805,4.59999990463257,0.116849159986385,10.8780262300326,-5.64721716398672,-4.21558765785167,-2.67232235013876,-5.91431802529462,-10.7351459540231,2.15919341892731,351.946112404052,2214.80406678672,0
0.67,4.91729357568874,4.59999990463257,0.0775172575496441,11.5590712185652,-3.67271563006949,4.89227632880999,0.501415354066039,11.0468281621302,5.00685081579108,-1.45289883004473,376.628778952652,2214.80406678672,0
0.68,6.77475199442337,4.59999990463257,0.144986687383927,14.7885627947574,-6.94074622279581,-6.69056518418807,1.07453396483897,-15.6020130485605,-4.84280254566363,1.4329496080692,410.572208631024,2214.80406678672,0
0.69,4.32307522839612,4.59999990463257,0.103340411222425,15.1745282290513,-4.95223182252033,4.22758945077273,-0.909475731770164,15.8326964433142,2.02894808512289,-1.75879565332335,432.660138047554,2214.80406678672,0
0.7,6.09278648868948,4.59999990463257,0.185135386675169,13.0914646474501,-8.97651453346319,-6.07773910820951,0.46627206724954,-13.4919910395649,-8.36244208190469,1.52460494591592,463.229117749993,2214.80406678672,0
