t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:0.20,kp:0.0509,ki:0.0267"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.40676875814333,-0.121003195643425,-0.0171694491966542,6.91220281922186,0.863016043241378,-0.23921383179224,2.39491281424602,0.221414448062365,6.96235018848807,0.0924202520927789,25.1241520178862,0,0
0.02,-1.83419490286605,-0.0455303452908993,-0.0455967848954176,-3.5665714508614,2.28328220343935,0.336330700691467,-1.8036717185411,2.97421787335727,-3.01460404969619,0.209206936760617,6.52905267823849,0,0
0.03,-0.157078832506982,-0.0266821924597025,-0.0128142542736641,-1.07996525408746,0.641955481225323,0.0264335566200138,-0.155368052761059,0.88911503156175,-0.887640834213011,0.249919684892573,4.64517044357106,0,0
0.04,-2.15057021952638,0.0805161371827126,0.0406554809413104,-3.74619423496649,-2.03444483182428,0.472285540796167,-2.09846408241818,-1.23955994788492,-4.0787777771573,0.202471654906555,-17.4350668833388,0,0
0.05,-0.227566084339417,0.105176523327827,0.00113782152675021,-1.76350992593171,-0.0567394777629635,0.0158336690500106,-0.227017427313007,0.0572820097624681,-1.76349238687158,0.0646338055087434,-20.0627526383763,0,0
0.06,2.16281873691694,0.00130632077343762,-0.0312121347044845,2.97438415221177,1.56352848292312,1.75298200844965,1.26720683558905,3.33300911351922,0.4273554153608,-0.959305160963308,1.9226519299251,0,0
0.07,1.81607165574433,-0.101408891379833,0.0297176395253403,4.62660179079859,-1.48646074436383,-0.120028141825321,1.81234451528038,-1.86263881435956,4.48838348655689,0.082493762330796,20.8374991461293,0,0
0.08,2.17144498736661,-0.221960872411728,-0.00979028284797043,7.38127784979657,0.495619977225639,-0.691692148653385,2.05835642061551,-1.84912851980807,7.16307375188578,0.31967685288051,43.7087798946507,0,0
0.09,0.349217125897672,-0.253760427236557,0.0293063635653551,1.05276000688383,-1.46566345256571,-0.189338329123323,0.294893982797959,-1.80366893071762,-0.0570208439505722,0.654494108446195,47.5690519453109,0,0
0.1,0.0593112863887083,-0.258732408285141,-0.0528734043066168,-1.00048102755872,2.65007159531368,-0.0784202780235305,-0.012793966185922,2.26618695080382,1.69948181831989,1.00444311426298,47.9258365378566,0,0
0.11,1.49597764611785,-0.339634150266647,-0.0568161049731027,1.07176364237057,2.85277684191846,-1.48686236741033,0.174406100373649,-0.619321905394469,2.98386551178036,1.41607080875653,64.4606548751988,0,0
0.12,0.221378428342139,-0.363705068826675,0.0780516380941533,1.24833504076078,-3.91116943028422,-0.234721349812677,0.00252085035873927,0.0791200386745106,-4.10479313801087,1.89902048354195,67.2268987824895,0,0
0.13,0.838177148999091,-0.41404789686203,0.0742782882358047,4.69178798983501,-3.71944415561475,-0.604729255716978,-0.585115992336114,-0.25847432849684,-5.98166618842985,2.42810005084505,76.9213600455017,0,0
0.14,-2.90485385830089,-0.276331573724747,-0.025400092710103,-4.52168826955166,1.26507198665901,0.771604821359363,2.80061548636192,-0.0596504294359739,4.69494555503028,2.88149375051276,46.8925440592303,0,0
0.15,-2.81484045247065,-0.124090582132339,0.0295162277182472,-3.1611716903986,-1.48079663085859,0.033508861810484,2.81479575400135,1.55119672910198,3.12722781801439,3.1192031227679,18.2613190420112,0,0
0.16,-0.689913031497122,-0.0757024958729744,0.00744794307364965,0.0617328054039958,-0.373321989934116,-0.0660991988150818,0.686779701797878,0.377219751034481,-0.0297574673132585,-3.05643812551933,11.2578354671087,0,0
0.17,-0.431552450145611,-0.0488340109586716,-0.018543736937749,-3.11299885568207,0.928711817339785,-0.045898204793891,0.429505229540916,-1.38172728654846,2.9400845601363,-2.99219028280014,6.32283245921661,0,0
0.18,0.366855819778131,-0.0649210959672928,-0.0428961073196258,1.01237528349727,2.14878024406476,0.118396677295158,-0.349864967285562,-1.89066443444544,-1.43789716191469,-2.93168345925716,10.1597074893755,0,0
0.19,-2.65503634264095,0.0635345280170441,0.0360328956652325,-5.12121745256477,-1.80270651290916,-0.523044672335781,2.60325577326843,0.831477870232501,5.36518997980991,-2.95688387385579,-17.0109692917472,0,0
0.2,-0.516258969203039,0.103816993534565,0.000588524752277719,0.253977457960973,-0.0289850653631098,-0.0212979127224992,0.515819802409362,0.0391501053272329,-0.252610277738828,-3.1014666287422,-22.278660692848,0,0
0.21,0.234488429681798,0.0965250954031944,0.00243774436847738,0.10220477921621,-0.122243321554166,-0.0293964129285195,-0.232651278008907,0.109674438969717,-0.115588771063228,3.02630037769637,-20.0507221752289,0,0
0.22,-1.38042475119051,0.161628052592278,0.0505076368905516,-0.447524619134803,-2.52707261509608,0.376444102239641,1.32906484152303,2.54223859117773,-0.351279421866584,2.82901002830918,-33.7264109864985,0,0
0.23,0.128629978925485,0.165144011378288,0.0248306407173725,-1.77448800713468,-1.24321317884536,-0.0890305578464866,-0.0961030278729512,1.99295719360109,0.850004894099576,2.58507161061266,-32.7682491230969,0,0
0.24,2.40085271574124,0.0419273674488068,0.00243940901052064,6.50441817120272,-0.122926412268686,-1.55287837799412,-1.83102934344504,-4.10820006756115,-5.04432937600193,2.4392243244448,-7.073460636692,0,0
0.25,-1.13283160413755,0.084087036550045,0.0613154766546546,-0.353715972848186,-3.06950362765091,0.76656838876728,0.836325257512276,2.40012704821036,-1.94585653686469,2.34561329445188,-18.6453326214506,0,0
0.26,0.217628826525591,0.0762082561850548,-0.0189649065915003,3.57938062223708,0.950154220361226,-0.161895494312975,-0.146669092647658,-3.42567843236226,-1.40694205970417,2.21996480110879,-15.6132097623156,0,0
0.27,0.343823499139108,0.0569261461496353,-0.00168985466227059,0.405612956761111,0.0848048737754267,-0.292496392833784,-0.180729948675543,-0.390323070559618,-0.139146102703122,2.11935003532401,-11.8286059440587,0,0
0.28,1.40987585158801,-0.0174183696508408,-0.056244521133145,-0.113792715813875,2.81712043307647,-1.19740276857449,-0.746418095211163,-1.29488784724785,2.50447235554299,2.0883464164612,3.27629302724214,0,0
0.29,-1.39207689242683,0.0482509881258011,0.0200562801729212,-2.78320014014206,-1.0033392710386,1.2218040310589,0.667439314463378,2.92975792584769,0.411595929070855,2.05636763992854,-12.0684956059581,0,0
0.3,-1.68574424255147,0.149605423212051,0.075432783922793,-4.83279702595273,-3.77440938887808,1.57282932471019,0.611254179141107,5.78693872013699,-2.02816014611466,1.89674812915077,-31.3965741072619,0,0
0.31,2.63509732710388,0.0125455465167761,0.032621744126978,7.37299968002219,-1.63401183264083,-2.58501785679404,-0.512332686401998,-6.87653778195781,-3.12159367697403,1.77883295351745,-0.553804302628412,0,0
0.32,-1.50353335572956,0.0794470012187958,-0.0316002530904153,-3.4009752696162,1.58473626544259,1.49296080512229,0.180773787246348,3.14346782342973,2.04856824602255,1.71230804110339,-17.9102807510865,0,0
0.33,-1.42589591986064,0.166100114583969,0.023176603676632,0.849133513814594,-1.1588189027189,1.42530998664859,-0.0469869257668058,-0.905104484912104,-1.11564996525512,1.52158951826011,-33.8260639401708,0,0
0.34,1.05648724668537,0.118365831673145,-0.0251588572021622,-1.80668681178121,1.25817684062378,-1.02896279466682,0.240902133024991,2.06470929801046,0.7642654727615,1.31700803116095,-22.0114486585042,0,0
0.35,2.82123464969373,-0.044056911021471,-0.0638443795264341,4.7857354907784,3.19961705540771,-2.71811236158307,0.758489448337263,-3.64984240815166,4.45190564641812,1.27604262816019,10.506774972085,0,0
0.36,0.886257381183395,-0.111650057137012,-0.0431397977234089,1.40517420186765,2.16246813107787,-0.879816986081979,0.115044595054652,-0.99851317145651,2.37776247803469,1.39213634592072,20.9773182961569,0,0
0.37,-0.557625793245761,-0.0860964208841324,0.0846721125962295,-0.473088515969537,-4.24103830923924,0.561090193451029,0.0573906504368017,0.26580173685284,-4.259057186874,1.52203317985388,14.4331042884412,0,0
0.38,-1.35779071126636,-0.00570107670500875,-0.00563807253174786,-1.74548791079135,0.282650027607249,1.35777494908221,-0.0086366143761176,1.74610786088187,0.278794589243942,1.56858791720313,-1.61873072580177,0,0
0.39,2.6351460700958,-0.145681440830231,-0.00956474823615361,4.60962263725402,0.48204052678617,-2.62143489392956,-0.268636170384212,-4.63468285850391,0.0264334719443602,1.66928694847322,29.2216972512686,0,0
0.4,1.62903934940926,-0.253606200218201,0.040140454042879,2.76937982271901,-2.00834512283826,-1.52592356333406,-0.571784694475442,-1.81775346910548,-2.89804883679802,1.95395168536409,48.0517206015511,0,0
0.41,0.940419410652575,-0.315488487482071,-0.0832692384670867,2.0065258421342,4.17161336114005,-0.613723690077011,-0.717402025537481,-4.35215667886132,1.57709740746644,2.34561080118508,58.5760661436121,0,0
0.42,-2.76830959942211,-0.186348170042038,-0.0118089714666856,-1.10082545738387,0.586915862596382,1.26546501448689,2.46216891930051,-0.0241154298872623,1.24727918423784,2.67110247326242,30.3086845226637,0,0
0.43,1.92351973020427,-0.268843829631805,-0.0199827222313107,6.93370428485997,1.00543368511395,-0.316236762673529,-1.89745138846997,-2.20084578137081,-6.6515734869029,2.96605835972581,50.3782669582936,0,0
0.44,-1.24689980237107,-0.220239192247391,0.0525706042038111,-1.3153193927046,-2.63483744100204,-0.235680285586515,1.22555195261777,2.4123293408578,1.68911236943182,-2.99374264974959,37.7602834600191,0,0
0.45,1.00097253636847,-0.264739781618118,0.0621928902437346,3.01646802885311,-3.11136904419299,0.391138430549103,-0.923485085049226,4.13064703952955,-1.3105158271006,-2.67890149030694,48.184643983751,0,0
0.46,1.08754653536329,-0.328572452068329,-0.00343064500813814,3.69659915248136,0.177273903948286,0.825955014888497,-0.707507985316352,2.68407901417598,-2.54793861323365,-2.28226049666889,60.0450460829299,0,0
0.47,0.139103796867495,-0.343434929847717,0.0056559650318509,-0.22428888609061,-0.280434799959885,0.132727881582061,-0.0420138750192478,-0.142706350842402,0.32952098397758,-1.83672118142982,61.4461336958331,0,0
0.48,0.78837309570067,-0.393484890460968,-0.0683198646116645,5.11031046472027,3.42193582474308,0.754209691291901,0.239515100748551,5.73624930182353,-2.21818885170282,-1.34974168301736,71.3129247715302,0,0
0.49,1.66047530683012,-0.488895863294601,0.0366176430911795,3.135421363872,-1.82941870926714,1.16870737013003,1.18010261392046,0.828722158071628,3.53424101152747,-0.758497771707863,89.5858315795315,0,0
0.5,0.79235683050344,-0.542185962200165,0.00828184638519436,4.27731000570637,-0.411077642663262,0.0632065626556471,0.789875221957407,-0.113485250104506,4.29551938782985,-0.0693990117012496,98.2290530435871,0,0
0.51,1.26752156512808,2.91474866867065,0.0480217717047474,0.516374663614834,-2.39522690731292,-0.751928995369199,1.0215281663006,-2.19548477097428,-1.08793444249144,0.672402481557511,107.248149158061,655.173625859992,0
0.52,5.10887588609999,2.64305901527405,0.00769559798617703,15.2663135796524,-0.350027853827193,-5.08493947681048,-0.49402688082401,-15.1581564641672,-1.8474691928582,1.66915359880695,165.741504899831,655.173625859992,0
0.53,4.51172595612988,2.38840198516846,-0.0106362188581219,10.242930058725,0.579917938468187,-0.316456952286505,-4.50062653746311,-1.32092525441729,-10.1739410984894,3.06903675563816,214.553746246157,655.173625859992,0
0.54,3.47531695050502,2.19511771202087,0.0785513752441427,9.65103375930529,-3.90084357280324,3.47290937448583,0.151323169503902,9.37210169855399,4.53020341206575,-1.5046526176964,252.544839114133,655.173625859992,0
0.55,3.24503319342721,2.01434206962585,0.0613297398725737,12.8282874854866,-3.01914739110304,-1.44424470518278,2.90657169101138,-8.60233726483702,9.98398739790336,0.48005336814619,287.878115759587,655.173625859992,0
0.56,2.32682263248945,1.87874114513397,0.0581902322624468,11.1104753101598,-2.88440899507182,-1.07050654823479,-2.06676205606314,-2.26818593487472,-11.2524579285309,2.68868126634465,314.278460169264,655.173625859992,0
0.57,0.0174460370438349,1.87080454826355,0.00590521449452243,8.08346566022314,-0.308459418305307,0.018401628515587,-0.000784751384524878,7.67384683162235,2.55922626931416,-1.28703677113645,315.179644799151,655.173625859992,0
0.58,3.78174789296758,1.68660378456116,0.0565713655643036,13.9605587680971,-2.75509669996374,-3.46159121159025,1.52387785901879,-13.932172806414,2.89522362449959,1.17105917335435,355.634321901771,655.173625859992,0
0.59,4.12521847878361,1.45502912998199,0.000707833598450058,14.1607686919551,0.0588557111753837,2.97838415452083,-2.8542347182433,10.1849599867166,-9.83856818905962,-2.33474074943529,400.735309232508,655.173625859992,0
0.6,1.10185545040625,1.38063275814056,-0.0517548749131832,7.51066542935065,2.62681303907762,-0.707059466594784,0.846658674653451,-2.44551486106349,7.57163780157429,0.648854136952537,412.760120920739,655.173625859992,0
0.61,3.11077649455331,1.2131632566452,0.0359809796907821,16.3933943078603,-1.72013576787185,1.88935691943109,-2.47154920261821,11.4603720780202,-11.847451870602,-2.47734628060753,447.601689484781,655.173625859992,0
