t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.37,kp:0.3819,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.273228754612009,0.0655017197132111,0.0322894604736381,-0.313522027225683,-1.61571322463795,0.216297736278134,0.170034851972949,1.11007961379364,-1.21513313544871,2.11938135212844,-1.80597366464847,0,0
0.02,-2.22375100515851,0.60006058216095,0.0154020064571982,-2.60993575895409,-0.768058831072463,1.96465604185863,1.04184086689608,2.66932680278218,0.525712329895616,2.05145661162547,-16.3196905335288,0,0
0.03,-1.49495851339123,1.0114860534668,0.0235867734280418,-0.878450299620541,-1.17725972744323,1.40994576743623,0.497503995491829,1.20706767107858,-0.837020329621729,1.89423454832907,-26.1801092777576,0,0
0.04,-0.644217311668457,1.20962154865265,0.00603744836615863,-1.05872577244962,-0.300224125982831,0.639308994517543,0.0796015387104846,1.08609437303658,-0.177295797833698,1.68529915878934,-30.6430755942865,0,0
0.05,-1.22387349875452,1.52868354320526,-0.00418897848371785,-0.0730777257709446,0.213831797694917,1.21102696265098,-0.176911232618783,0.102530848600427,0.201374816684137,1.42916144690721,-38.9836175200398,0,0
0.06,2.72216194283668,0.849838078022003,-0.0219550046834969,2.13329178451441,1.09518128916227,-2.56008097692641,0.92554473519034,-1.61964501939386,1.76836249257908,1.21582230097717,-19.4192521161251,0,0
0.07,-1.02998226715326,1.04569268226624,0.0286355657456514,-0.166894392224536,-1.43107799470116,0.906057195330889,-0.490656524531034,-0.571682217783982,-1.32250421811935,1.04668494128635,-26.8334829548559,0,0
0.08,0.556439076311619,0.919039249420166,0.0454631772229095,0.879462857883626,-2.27644473358099,-0.39440101915339,0.395144508022694,-2.14480939935149,-1.16423716823463,0.865979199200717,-22.5821785786383,0,0
0.09,-0.657831339447742,1.08001613616943,-0.0206667136288078,-0.808279039028619,1.03468493738096,0.398660647455675,-0.523678214538324,1.3127341479847,0.0248391080950063,0.682081240501191,-27.4120838289408,0,0
0.1,-0.386126418322081,1.18910467624664,-0.0332972336708983,1.31091015207008,1.66627002721852,0.145687649755427,-0.359134272111579,0.889206028558086,1.92464382917546,0.471400327017634,-29.9358447168362,0,0
0.11,0.858345279023682,0.999169588088989,-0.0283992774716851,-1.80936100422204,1.4191306062137,-0.25856445317804,0.818967374524711,1.85406656405343,-1.36020443211707,0.272741766834983,-24.4613165246779,0,0
0.12,1.37985537753617,0.652770757675171,-0.0312161909249238,-0.504656457053599,1.56026396926449,-0.206504768303003,1.36467252268062,1.61178781746846,-0.302062617500323,0.12756351646406,-15.4842086902411,0,0
0.13,0.458793361942705,0.506151974201202,0.0136769241880262,0.76746452112718,-0.684940614187016,0.00168036524830481,0.458994099733937,-0.704766498458786,0.749299418658522,0.0261408578442117,-12.3446184895721,0,0
0.14,0.403716580518183,0.404123872518539,-0.0313992662157136,-1.03008319205691,1.57081606731492,-0.00922246936999383,0.404830751503514,1.51199075157615,-1.11463826735003,-0.054842152909038,-9.84151647139438,0,0
0.15,0.478153864583043,0.278545379638672,0.0603121141223739,0.769197204503441,-3.0182703840073,0.114691941010499,0.468096601133627,-2.91028081854809,1.10990360283337,-0.114811207478458,-6.64345793703412,0,0
0.16,-0.569771726203058,0.40070515871048,-0.0367032812635508,-0.0266336730232105,1.83690681665841,-0.136662071441314,-0.554355868612657,1.80338648503309,-0.350332971935051,-0.177375906531112,-10.3180129908502,0,0
0.17,-1.22825185311256,0.70995557308197,-0.0024729396903137,-1.09031995637678,0.12535598026514,-0.346316556105973,-1.17841994767232,-0.1849772369069,-1.08180180758214,-0.283821276945956,-18.44534599418,0,0
0.18,2.17738919113438,0.219379514455795,0.0379286215851261,2.34911256789271,-1.89872767638119,0.814370364290777,2.01971858925175,-0.932682760251718,2.87290784996954,-0.365852844607731,-4.12293689766814,0,0
0.19,-0.527282549968266,0.288654386997223,0.0129244299483533,-0.353644931210136,-0.646494913013499,-0.197476918531832,-0.489077493898154,-0.733763214724462,-0.0679113734228404,-0.408262322184826,-7.50553944913025,0,0
0.2,1.85745783482399,-0.141324520111084,-0.0328859500485722,0.31075531407154,1.64601455027708,0.723175592352515,1.71121248139592,1.63061666019894,-0.383434573857401,-0.417547564880455,4.68958746677784,0,0
0.21,-1.27306837422764,0.116518557071686,-0.00520110778063537,-0.820991838626757,0.260568366797752,-0.516911188250819,-1.1634143545796,-0.0917282949602531,-0.856451628973333,-0.414022681312366,-3.64013687885413,0,0
