t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:18.12,kp:0.0170,ki:2.2095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.07780843960399,0.0801057144999504,-0.0231777143903689,-0.754594651128635,1.16283124669694,1.06715320386146,-0.152945344532462,0.889277720480758,1.06337892195739,1.44994600183776,-32.6414147214271,0,0
0.02,-0.945718684128266,0.234355598688126,-0.00325580377090393,-0.796951156421628,0.169236718285935,0.840770125436849,-0.433012731845611,0.786728389154727,-0.211732506328083,1.0986483662359,-62.5584418494932,0,0
0.03,2.07953535649432,0.224372908473015,-0.0278034516555473,3.64161269921785,1.39196397362656,-1.61712033180413,1.30773168627957,-1.91106781678108,3.39804746209387,0.877416274322104,3.26695823682287,0,0
0.04,-0.152316082856785,0.212372362613678,0.0385000226715357,2.13404472176675,-1.92699283867256,0.14285141022128,-0.0653904843255912,-2.87054902336164,-0.165519120567255,0.893936385616558,0.591983187862216,0,0
0.05,2.43735106471785,0.0181417912244797,0.022909024153152,4.83995579905752,-1.13605539462057,-2.25407079741496,0.927561252052929,-4.91534970949175,0.745071291807912,1.18981028861051,79.2432435375796,0,0
0.06,0.263324189119063,-0.204068273305893,-0.00287962006336606,0.131074405148164,0.147389241896391,-0.0662050440207684,0.254881958822373,0.111488480367511,0.16270957887316,0.243196661989565,89.5123040922396,0,0
0.07,-1.37185940027794,-0.316580176353455,-0.0208722821969967,1.16460135715469,1.04239785904946,0.927077094996849,-1.01141580283643,-0.0422699950491031,1.56240291383369,0.757131643102811,49.4902786610284,0,0
0.08,-1.31844454635915,-0.316747188568115,0.0314787358792664,-1.66459697594345,-1.57582637143449,1.09669094462103,-0.732499764247725,0.455491180878099,-2.24647270835208,0.958056699896901,5.14343615024771,0,0
0.09,0.651552200893306,-0.377324640750885,0.0263076943443497,1.25693478124946,-1.31474204884946,-0.561868192628481,0.330932771696958,-1.72887874390118,-0.56516368267447,1.07886939516883,27.9441659865224,0,0
0.1,-0.821034308155401,-0.377422958612442,0.02419603433635,-0.0186980647542779,-1.21107582262909,0.768930498254596,-0.288840218978869,-0.441781358188581,-1.12777812416243,1.18200396894224,-0.0191635304382671,0,0
0.11,1.29062931811922,-0.486570119857788,0.0245021744160784,3.89123440604505,-1.22464788534616,-1.254656364012,0.303581622606145,-4.06414806857384,-0.352374974393951,1.35237757003452,46.371454141121,0,0
0.12,-2.73975309927663,-0.380011916160583,-0.00390312170471874,-4.4623376123337,0.205649020202812,2.67955716610513,-0.571170441225361,4.40819679841409,-0.722875834711737,1.36220557366867,-44.6960743433381,0,0
0.13,-1.86575285665429,-0.0924688130617142,-0.0251797720952762,-5.18593699429996,1.26902307875229,1.28901029856933,-1.34911830215835,4.53843197475599,-2.81193835170107,0.776112721749964,-113.020609927099,0,0
0.14,2.6440032378897,-0.0111566558480263,-0.00179274831335219,2.24218179356832,0.0829676448168923,-0.605271003290535,2.57379162880242,-0.431027722917132,2.20192595869447,0.230292225784117,-34.486872059887,0,0
0.15,1.48245190073194,-0.052418053150177,-0.021689398370897,0.206857895842399,1.08671745441556,-0.231404451351291,1.46444052384528,1.04647205607979,0.358665931819462,0.142090083780956,9.85953048845273,0,0
0.16,-2.5042847940723,0.100417494773865,-0.0178784764926913,-3.71521299378522,0.906094814938936,2.49905048594335,-0.162814736586583,3.76143441331264,0.689511825277273,1.51287666651382,-65.327284291539,0,0
0.17,2.69337177851784,0.0728751942515373,-0.0197523254983878,4.47540380460426,0.990873041628336,-2.6109516320423,0.661493209953525,-4.07976799784141,2.08963194909562,1.31533056797117,14.0643902795183,0,0
0.18,-0.309543939191506,0.0461547821760178,0.014820438646505,-0.464976215240006,-0.742043929307078,0.307277362093073,-0.0402208706642715,0.326245178603483,-0.812647621788429,1.39280016722698,5.96207401343998,0,0
0.19,-2.12328882667814,0.191565081477165,0.038228240603411,-2.05787271891389,-1.90343077726489,1.9920474758613,-0.735910112575243,1.22557498209862,-2.5210820721157,1.1989208452123,-58.6466323492599,0,0
0.2,-0.7270137690367,0.404014885425568,-0.00104506253932363,-3.64951418493187,0.0604715860433101,0.448929562877973,-0.571849945439232,2.30520113191856,-2.82995730358938,0.666994512992068,-85.5575953120539,0,0
0.21,0.729044683687993,0.551868677139282,0.0287339159536766,0.190203056103128,-1.44435627338363,-0.0585626678521141,0.727256627796407,-1.45673489669442,0.0162999314820181,0.119744790977792,-62.9006700231834,0,0
0.22,0.0734848972423069,0.695367634296417,-0.0166991960357631,-1.80704963449118,0.833635230347509,0.00910726653423174,0.0748060891052841,0.17416730053037,-1.9824333104085,-0.344600583306775,-63.2319048144687,0,0
0.23,-1.60262485063315,0.967536091804504,0.00678022742570361,-3.4938986258917,-0.324510876979044,-1.34398325965923,-0.873018545683092,-3.11365160860029,-1.61796433135792,-0.998950285983897,-114.357540383622,0,0
0.24,-1.00359845130909,1.33328461647034,-0.0125809186720135,-4.10852996091569,0.632808651890055,-0.915912307896592,0.4104543521857,-4.02156080175911,1.05238488558295,-1.97956489226865,-152.103297562166,0,0
0.25,3.60632414847469,1.42033743858337,0.017026408314389,4.1484084080351,-0.863292886217523,1.56066998216926,-3.25118024249773,2.5893747838919,-3.35405801318267,-2.68932558503746,-41.1358762418011,0,0
0.26,-0.342948272065189,1.52147042751312,-0.00409221954936073,-0.281501678271807,0.205939401557291,-0.0365133167218444,0.341023520120401,-0.237799427093708,0.255158116581706,-3.02299731677478,-51.0293139032514,0,0
0.27,2.41509384427274,1.46463465690613,0.0101994140860271,3.62514174044246,-0.507419799973357,0.0116016465858326,-2.41508751528558,0.540122669886087,-3.62041364945752,-3.13256569952373,21.6214657490816,0,0
0.28,3.11108208384471,1.16113793849945,-0.00403514528806226,7.8018661445791,0.230488365948209,1.5873330067499,-2.67567224085825,3.77356754396231,-6.83245404052756,-2.60745083430901,120.202607791745,0,0
0.29,0.481292143308454,0.814777970314026,0.0219513117542598,2.6239523821849,-1.10110881239528,0.478461530173248,-0.0565557374848267,2.69643798862325,0.909279326839508,-1.64287615958465,140.892886645807,0,0
