t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:13.47,kp:0.0431,ki:2.1144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.27393534998742,-0.111467435956001,0.0217691537885412,0.479943612791171,-1.08733067909485,-0.0857820441570948,1.27123035398958,-1.1239441015444,0.386501660751229,0.0844638521656612,22.7556336911076,0,0
0.02,-0.455597877897408,-0.134593114256859,-0.0231317334651889,-0.149742333168686,1.15687435251475,0.0787506290664167,-0.449336001071992,1.16120914545006,0.111240075388226,0.224226631780707,15.1718480109494,0,0
0.03,2.42629723307107,-0.375133991241455,0.0371950719169467,0.22882783277462,-1.85205611815286,-1.11708600910257,2.15416354644918,-1.73931730236154,-0.67620216174273,0.493722295184326,58.3100063862593,0,0
0.04,-3.17808217136346,-0.250343918800354,0.02229776123829,-0.862987532340214,-1.11582460904704,2.11229957914137,-2.37463554383693,-0.269867465471041,-1.38455176508857,0.719982028438553,1.98067778889308,0,0
0.05,0.208221201831676,-0.251054883003235,-0.00592061717006337,3.68641438797996,0.296295317399849,-0.146048568234456,0.148529250710314,-2.29180235785057,2.9025995086421,0.748550610391605,6.47799524967132,0,0
0.06,-0.841479047016245,-0.189489260315895,-0.0442157718382285,-0.750341196714441,2.21207124955571,0.532750995813133,-0.652854039971213,2.14235107415274,0.930915140963156,0.736938525594631,-9.47525837718098,0,0
0.07,2.2630488257437,-0.369721949100494,0.00531815368715094,2.76188948810919,-0.261267884282008,-1.65635225042413,1.54204912145284,-2.20344951400819,1.68555767955366,0.823470532730141,33.2032951632748,0,0
0.08,-1.95288257850514,-0.291389793157578,-0.00690377371822148,2.0748848658763,0.345432472826135,1.57400614210343,-1.15598559339688,-1.47317201479022,1.50141100794027,0.94087471482027,-1.92641335868956,0,0
0.09,-0.535942208256769,-0.216440975666046,0.0611239793810709,-1.82468398598271,-3.05767224867391,0.453248413126342,-0.292465497871068,-0.527066557624071,-3.5215099137794,0.884197804959029,-13.1837581310417,0,0
0.1,2.14050602176732,-0.378799438476562,-0.0308945744362729,-0.114829831011669,1.5491443894675,-1.74063723175362,1.24615509924923,1.01226247225741,1.17828643239584,0.935033937484115,27.0906425782642,0,0
0.11,1.05490807115997,-0.56058406829834,-0.0358572409390507,-0.124086051554629,1.79747904082133,-1.00086923783787,0.33522760786672,0.744697989588342,1.64065631827189,1.21362585917108,48.4474657898992,0,0
0.12,-0.919245258744536,-0.594143331050873,-0.0112647150016721,1.55552649594681,0.56110032122254,0.916689782424724,-0.0694160091512819,-1.51689960562253,0.658416157556003,1.50746962077722,31.3859540872517,0,0
0.13,1.77508781288368,-0.83094334602356,-0.0400422613257799,0.849201031962282,2.00805177700492,-1.68441096870935,-0.561515640594172,-1.40339275120843,1.66850325671664,1.87001701537286,66.980478327014,0,0
0.14,-2.01844214451594,-0.815538704395294,0.057316400173707,-2.40419172862196,-2.87121547373233,1.56283951532915,1.27864244799425,3.65754483825228,-0.803978806156166,2.22812008245534,30.3337476909679,0,0
0.15,-2.34591991365761,-0.659080922603607,0.0119181926445904,-1.20764062155543,-0.594570874956484,1.75281380540554,1.55920686510514,1.29928604782236,0.351804153061711,2.29272475167048,-12.1958889605051,0,0
0.16,-0.70239921404816,-0.550064086914062,-0.0168452829641738,0.317143658448167,0.843906803555386,0.595563953616773,0.372762654521579,-0.729471187443966,0.529745769091219,2.15401947206184,-25.3145071965953,0,0
0.17,0.52009284995334,-0.530943274497986,0.0109606765555536,-1.10137584976472,-0.548630853036123,-0.47746191028987,-0.206511097100109,1.22979283319488,-0.0404247791658914,2.00008925747999,-16.5431446822456,0,0
0.18,2.07321609234602,-0.691663861274719,0.0158028723834149,2.50664247586124,-0.788568876584625,-1.86981296894665,-0.895697581495559,-1.90624169714868,-1.80868459576606,2.02515035735737,23.0404713207609,0,0
0.19,0.300930842201645,-0.788624167442322,-0.0077454052507186,-0.877096897793573,0.38726559831786,-0.235536338082931,-0.187461986901805,0.466808882628398,0.837474225787771,2.21729618969467,28.8988954115581,0,0
0.2,1.39364476240479,-0.979146838188171,-0.00501918736360918,-0.538700702701062,0.254533266912377,-0.80277454371754,-1.13922076349546,0.104352180146051,0.586597181679618,2.52413795447062,54.1974278188223,0,0
0.21,-0.66205727763351,-1.05813848972321,0.00150165332974866,0.146810159661333,-0.0768987247545649,0.167254336204414,0.640584171558304,0.0369497702311786,-0.161559126416701,2.88392956654465,43.5470186140798,0,0
0.22,-1.24453970767549,-1.04773652553558,-0.0466577307930313,1.39094604329326,2.33234479798547,0.0654970856009693,1.24369054012705,-2.35313898070103,-1.35547043108596,3.12645016840973,22.5451438962993,0,0
0.23,-2.34422648473086,-0.87990814447403,0.0189954440762133,-2.53350372810452,-0.94824522610197,-0.000148790081214153,2.3443034395041,0.968582287340483,2.52579858694135,3.13355322426303,-20.1251404171539,0,0
0.24,-1.96481929847909,-0.639509797096252,0.00920290676387592,-2.18411236902919,-0.4547834510249,0.555675639986356,1.88462838572874,1.06310345098617,1.96137346784688,2.85018692789454,-56.3800183254738,0,0
0.25,-0.135269749054057,-0.478999495506287,-0.0355367361723597,-1.73611726621345,1.77836865201576,0.116047516362561,0.0780624017886491,-0.187907153788277,2.47818262564969,2.41985276574477,-60.4775641158272,0,0
0.26,-2.89892949083997,-0.081052303314209,0.0247074066006772,-0.156227634332914,-1.21564801504241,2.83140580332664,0.622530180546173,0.403779875134939,-1.15722468978233,1.77869618435601,-114.532209833594,0,0
0.27,-1.32341802459459,0.345619082450867,-0.00901547962708976,-3.69853991418491,0.458099259857447,0.964408819619766,-0.906328955365751,3.023786205488,-2.17847869216142,0.823246859827709,-144.568947704921,0,0
0.28,2.91914718866446,0.438025206327438,0.0288766402769237,-0.556414936524298,-1.46021089257538,0.97411902299739,-2.7519713476844,1.18078624633975,1.0235024537528,-2.79149244346622,-95.3275651751666,0,0
0.29,2.79052520603377,0.388955265283585,-0.0233816675479378,1.12131519408281,1.16282110244943,-0.445841851601309,-2.75477815281882,-1.33470227811219,-0.90998379633091,2.97276205741362,-46.17624371859,0,0
0.3,0.258487765476225,0.445921301841736,0.0606320605157398,1.02139087294677,-3.03322556828222,-0.174868317528802,-0.199782990236713,2.19888957789467,-2.32563567388492,2.65299691962304,-41.2524699029229,0,0
0.31,-1.54906656468688,0.688497304916382,0.00315709185705737,-0.872358193749506,-0.151219971981004,1.21776435446487,0.95742736855313,0.780102533668252,0.418707935310773,2.23503842479963,-72.6952636594751,0,0
0.32,-1.47233320578094,1.01853024959564,0.0149859047038263,-1.9076929390942,-0.743840688903348,1.47208123518375,0.0310883129946373,1.9157144187585,-0.722931245761891,1.58173381408657,-104.106740864584,0,0
0.33,1.02217961553959,1.18167757987976,0.00508504749387972,-0.0259507502609743,-0.260064338917862,-0.782497407323802,0.657704212898332,-0.146391153954073,-0.21650988859608,0.876806751751868,-87.5952270739536,0,0
0.34,-1.35031710567777,1.49514162540436,0.00896242787394574,-2.52826278638052,-0.438401367276287,0.195323984760295,-1.33614563277239,-0.0851078340131008,-2.56457893862051,0.138519304959563,-113.495361741173,0,0
0.35,2.4783654641487,1.53654372692108,0.0576479845026856,0.307799076726227,-2.89245558211038,1.30483283827664,2.10784959808739,-2.33822655323759,1.73024164550784,-0.531042136816774,-67.5334494183149,0,0
