t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.48,kp:0.6089,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.15348518916809,0.6932053565979,0.0751721505008485,-1.01596354353723,-3.76485166848976,-1.1112886864282,-0.318145232964048,-1.79146433594814,3.46366071383338,-1.35704670516153,-11.8163167899884,0,0
0.02,1.17495259349114,0.0740483701229095,0.056298289760005,-1.04527185727467,-2.82006579778174,1.16715460440367,0.146400900956157,-1.5142296651703,2.5985520738571,-1.39813525410001,-0.221653870115514,0,0
0.03,-1.77919667944179,1.08327448368073,0.0794119261881936,-2.62734036276149,-3.9760598309667,-1.76249794084529,-0.255828236662255,-3.00945973190172,3.69528365396821,-1.47125605563066,-18.4459596902384,0,0
0.04,1.36664168306024,0.3292056620121,0.0249028537832542,2.97773344653496,-1.24760426126263,1.36686413278016,0.00347628011526619,2.95118925552039,1.30915806892624,-1.55003316310587,-4.02611122237103,0,0
0.05,-0.235139219045231,0.437608003616333,0.0548837043296815,-3.51321626669775,-2.74894409538576,-0.23623344486218,-0.0499643158934053,-3.45507967196525,2.82166735043634,-1.59166817713262,-7.10133719715867,0,0
0.06,-0.236963771592314,0.607893586158752,-0.0121998763615848,-1.05780394813798,0.611455158662356,-0.235118626708761,0.0319358326191548,-1.10514882975478,-0.521030390517418,-1.65436000336493,-9.73748328241336,0,0
0.07,-0.539736149112009,0.927106320858002,-0.0381232540714078,1.44122315814961,1.91050849508019,-0.524773534610372,0.131837894900485,1.08525717035489,-2.13292845064095,-1.74641456296178,-14.964118889812,0,0
0.08,-0.775433638959135,1.40062189102173,0.0164465857207129,1.95156717896337,-0.822011000150809,-0.742261696253219,0.224978649846087,2.11030440636742,0.175874531533828,-1.88630000599768,-22.5840446266239,0,0
0.09,0.101852405220486,1.35812997817993,-0.0592107480351624,1.06263402596676,2.96692479166915,0.117659554254701,0.00600453367603918,-0.413758401505285,-3.12420194253623,-2.04639240094995,-21.1973405425047,0,0
0.1,1.0452326698822,0.655766248703003,-0.0211275331786892,2.37572021135706,1.05846825966119,0.883596127847772,-0.558762552163006,1.39816786288108,-2.19306365766413,-2.15489067316387,-9.35048859345534,0,0
0.11,1.93657408681959,-0.68142968416214,-0.0263103898202349,4.19966992534113,1.31858463159005,1.64851973291994,-1.01655994438459,2.8371082613123,-3.36551773521902,-2.13695392534489,12.3834645529894,0,0
0.12,0.0107878710370582,-0.822820007801056,0.00650127351875649,2.01952203206242,-0.326016229134342,0.0066422513096351,-0.0107016455004609,1.94634131935559,-0.629691423011009,-2.04374575420976,12.9436252443076,0,0
0.13,-0.810388405179669,-0.31919538974762,0.0209872931984201,0.509397915389853,-1.0512676584286,-0.750875623171582,0.305541539323431,0.888006242475932,0.759009116668078,-1.98314053317433,4.3271249854446,0,0
