t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.11,kp:0.0353,ki:0.0657"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.32962641286921,0.124561667442322,-0.0355858755030668,-0.140695046901917,1.78344469375407,0.277283434708631,0.1817520933374,-1.02342748730203,1.46733303995273,2.25855180624015,-36.7110651530903,0,0
0.02,-0.863443495965359,0.515556395053864,-0.00430570235164901,-7.55072241440159,0.228360062300866,0.863379710742113,-0.011343935670155,7.55233302926528,0.166802615295311,1.56264471715976,-147.342175448578,0,0
0.03,0.610843457898782,0.331311672925949,-0.0467656952228548,-4.52732344258074,2.3362975852934,-0.446326758441966,0.419653648865472,4.7776115195421,-1.76900314559572,0.739779323892149,-79.7255877054547,0,0
0.04,-1.63336362479697,0.979922771453857,-0.00732082962931835,-4.63759472253862,0.392054571424964,-0.94754526137943,-1.33044665544837,-2.35301330814545,-4.01550992642077,-0.61438558972966,-273.444442334601,0,0
0.05,1.52475068094685,0.435772985219955,-0.0761329437793542,-1.70085292873296,3.80676498784569,1.45307321901305,-0.468229734599856,-2.93763980611711,-2.95882286177857,-1.93241450113222,-90.5955785147132,0,0
0.06,2.0467197310612,-0.586870193481445,0.0171087313923953,8.71960118941098,-0.845076304057872,2.04067033014418,0.158173859642894,8.6152420706358,1.58845929327901,-1.48508135578373,191.253264654392,0,0
0.07,-1.05356565540651,-0.299509823322296,-0.0718488973367906,3.30182900392645,3.59444793641018,-0.583935193589266,-0.879876436773101,4.75758500530198,1.08973191935406,-0.517824821203176,79.1868520808349,0,0
0.08,-0.380417609417466,-0.112934216856956,0.0786949617222526,-0.726696420729807,-3.94188212582483,0.0334159302480126,-0.387032078981867,-3.99998632295949,-0.258131357908822,-0.11786206706326,33.2859471672493,0,0
0.09,0.438274120456242,-0.295959651470184,0.0378247897048154,3.88777706587917,-1.88893665605845,-0.112986808090972,0.425145740394185,-3.09502048926016,3.01724052333206,0.345846527308915,90.1680248086075,0,0
0.1,-0.294612787853431,-0.204514771699905,0.0718960372704114,2.10445380990281,-3.60093427028694,0.272830554103588,-0.132397974642698,-3.91683963830445,-1.43311573320106,0.879640207591963,56.5091290086717,0,0
0.11,-0.814658170863359,0.194845229387283,-0.019496793486605,-3.12551929069769,0.976861439856177,0.595974856827048,-0.555753569795708,2.98514196687844,-1.34612649731828,0.844234437272482,-58.1951831569695,0,0
0.12,-0.680116372873712,0.499244302511215,-0.038887948249556,0.81678205287153,1.94813454299045,0.0357576873270213,-0.680288130843819,1.84707421899389,1.02502582846178,0.109630418942614,-135.678310824976,0,0
0.13,1.81127914241355,-0.176150232553482,0.0157682464053855,3.12786580918767,-0.781441570210832,0.162485746086551,1.80404521885006,-0.525418488286414,3.18090095100517,-0.0811197121601263,71.841045429581,0,0
0.14,-1.76379846604957,0.434051692485809,0.00187376724742572,-3.1089398962463,-0.0835544314193734,-0.559430336636255,-1.67273017498147,-1.06841695090781,-2.92078308686123,-0.323809891853675,-127.698003317081,0,0
0.15,-0.799879941370484,0.808541595935822,0.0178883805076265,-2.08120360596938,-0.877404321528117,-0.800032689527924,0.00869542700230552,-2.05090526860437,0.946062562490979,-1.60402484308231,-216.843223695637,0,0
0.16,1.50352858157569,0.163997039198875,-0.105221011810745,2.8212260854607,5.26833421776337,1.08688156777242,-1.0442021425845,-2.01321859978985,-5.62686528404586,-2.40603886834788,-16.346146626215,0,0
0.17,-1.21888346370548,0.595080137252808,0.0558803964885505,-2.00466365299608,-2.7921773706288,-0.127079040208335,1.21352809376055,2.6701411286637,2.1645501111579,-3.08306775463535,-158.863480836043,0,0
0.18,-1.27655900810606,1.15536046028137,-0.00441331179929749,-5.70818923479217,0.244797107948202,1.26874960109286,-0.141056117288317,5.70158981620103,-0.367727524193847,1.46353093372607,-308.855853501461,0,0
0.19,2.09673741168037,0.363777607679367,0.0167032616344593,2.2980745688107,-0.843879255598145,-0.388201822272399,2.06055480821882,-1.2714611784415,2.09204813366221,0.194180242411724,-56.624051608404,0,0
0.2,0.265566991086824,0.188124880194664,0.0765131024760283,-0.326119142604942,-3.83306701160148,0.102355914440963,0.256716474703847,-3.84653796576768,0.0538710358983739,-0.0988802217603862,-26.0691232583914,0,0
0.21,-0.242364491907657,0.291609674692154,-0.0803498923233422,-2.45539368150585,4.02671768888361,-0.171182166720782,-0.18945531908819,2.69627865582572,-3.8695600379482,-0.414650238447846,-58.6031804158779,0,0
0.22,1.28079164587259,-0.234574899077415,0.00473417025542548,7.3280967138611,-0.231926349661264,0.29604128294101,1.24611765548028,1.44159229553726,7.18864402601887,-0.229550638704894,99.5715184304012,0,0
0.23,-2.09095579340811,0.548535048961639,0.0147985453523863,-9.58000936493014,-0.721626320132334,-0.887889716759098,-1.89313680905658,-4.78032658486686,-8.33341476947307,-0.445622496501126,-146.41568107475,0,0
0.24,-1.01906619037467,1.09200739860535,-0.0599558227248779,-7.45201463629139,3.00601440370049,-0.884792122054088,0.509149783260669,-8.00977244047624,0.642020394180115,-2.03419912670784,-279.428182679874,0,0
0.25,1.24846049699416,0.63792484998703,0.0588380598147064,2.86739535845638,-2.95187648896132,-0.49313964854486,-1.14844626207355,1.75814192774185,-3.7208154898753,2.78309705815237,-128.908243925556,0,0
0.26,0.263221138701483,0.465711385011673,0.01208912121677,1.86856463443661,-0.604997225584983,-0.245523306961026,-0.0956546938211653,-1.46288410085365,-1.31054398762589,1.9881963369742,-89.8592104877156,0,0
