t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:12.85,kp:0.0505,ki:0.8611"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.937230393420635,0.040118619799614,0.0250023299627787,0.667170711045472,-1.25138453071251,-0.424864477022425,0.835772758002693,1.41661382745283,-0.0654619374365961,-2.69795845282621,-7.88833527888815,0,0
0.02,-0.0462058346117424,0.0519700720906258,0.0435545997238975,1.80852050095905,-2.18052790365052,-0.0577249983124878,0.0264538632169273,2.70029890385365,-0.856641214765257,-2.75637949448465,-8.00541523211601,0,0
0.03,0.950807483751823,0.018376411870122,-0.0268796352663178,-0.471559990182526,1.34568108922866,0.356554512923208,-0.881831199983657,-1.42565724754624,-0.02697833885669,-2.78561828612606,0.0233193641600205,0,0
0.04,0.442929321553817,-0.00717461109161377,-0.0156438220995601,1.94485922875425,0.783252853486938,0.175457195104015,-0.406996174119904,-0.0233424050074249,-2.09652512131252,-2.76986857446888,4.2163271913992,0,0
0.05,1.55051129046515,-0.0819980874657631,0.0123358466099516,1.32502984263168,-0.616452500215316,0.666662097427058,-1.3999282420273,1.13363474683438,-0.922274378726857,-2.68920038902656,17.7235251024069,0,0
0.06,1.36945042750889,-0.167248949408531,-0.0345644358312646,2.5659427394007,1.7322831207307,-0.245769324582991,1.34765967986084,1.31496226189612,2.80280951940025,0.155150904311632,29.9504349798554,0,0
0.07,-1.12325396356326,-0.153047800064087,-0.0251292761806507,0.51095161465688,1.25730628708994,0.352062916266558,-1.06695016292788,1.01395309935176,0.90210296773224,0.341089790124219,20.5887781426794,0,0
0.08,1.35704579136145,-0.228048205375671,-0.00834305423603046,2.94645527901044,0.419981496216833,-0.700101970014386,1.16254037262703,-1.14340160461761,2.7478384120852,0.535900426100465,32.6646295778561,0,0
0.09,1.12006643173487,-0.315726399421692,0.00397050017427847,1.61190662442224,-0.195972794650259,-0.81087922050239,0.772683289665536,-1.30556534792691,0.965477821802157,0.813058606294433,42.850109066116,0,0
0.1,-1.32812471907379,-0.300800144672394,0.0323714228154035,0.667450616440628,-1.62171218835365,1.1898237896707,-0.591001292691972,-1.34696366450155,-1.12300028217019,1.08541258123468,31.2506239878874,0,0
0.11,1.41417964323273,-0.390764176845551,0.0128383764024519,2.40454302765809,-0.639085292101759,-1.38107384566864,0.304473184455607,-2.48467718518405,-0.12898243239216,1.36288423622307,44.6548832162543,0,0
0.12,-0.355119303076657,-0.422540128231049,0.0200713856897116,1.58083703296262,-1.00464977572607,0.350842703077342,0.0584976720779504,-1.46245216653961,-1.17029934514043,1.67955120109145,41.5324733086575,0,0
0.13,1.76274798502407,-0.55005419254303,0.0614509353579709,3.26240030277796,-3.07368954125149,-1.5923210614608,-0.758663504718096,-1.4765735081742,-4.23208622389982,2.05027492315672,59.5557508266724,0,0
0.14,-2.88446747561964,-0.473026096820831,0.0178107574534976,-3.57614616007141,-0.896421813801167,1.96299915539503,2.11355249684198,3.10285020704053,1.99115896379989,2.38693462178604,32.0612908623123,0,0
0.15,-1.08152884082401,-0.436032384634018,0.0351649980282194,-0.573617450548314,-1.7621550209913,0.542313023908446,0.936396174020234,1.7988344471086,-0.445445764907366,2.58414308162875,21.9225709064812,0,0
0.16,-1.52014148132195,-0.378375500440598,-0.00472543642347356,-2.31056102689769,0.235746134514481,0.664125170385045,1.36740272452783,0.79059888613716,2.1838548258059,2.69257210554207,7.74905773464732,0,0
0.17,0.890493952180622,-0.41926184296608,-0.0130811721724109,1.16363500786105,0.655005728983526,-0.303925056174037,-0.837126129185607,-1.02546268679947,-0.85528078109065,2.77864412316601,15.836153259212,0,0
0.18,2.08935173016726,-0.535080432891846,-0.028721073769201,2.73042371321206,1.44022426819412,-0.338016524536558,-2.06202822036256,-1.89660060409339,-2.43564483143964,2.96536787079391,34.9254117439706,0,0
0.19,-2.05537540445513,-0.485477596521378,0.0391491496185157,-2.50363678600714,-1.96172898983971,-0.0705688231707406,2.05453662667553,1.92322206795094,2.53333666597478,-3.12630324532952,17.025357125197,0,0
0.2,-1.00161618616899,-0.44405722618103,0.00174250448226176,-3.37079591884189,-0.0877539451380136,-0.10730800778024,0.995852906901321,-0.268033156890595,3.36126822913252,-3.03599163715708,7.74057782470471,0,0
0.21,0.276502628259312,-0.457543730735779,0.0186123448733392,-1.0509747732575,-0.931926470293753,0.0285168799830969,-0.275657233483942,0.740333004097344,1.19370932940227,-2.9712967856141,9.94000152895824,0,0
0.22,0.0639000525043067,-0.471272706985474,-0.00790526039455921,0.692716191015723,0.395586100190298,0.0232217782968436,-0.0600537997523152,-0.215069484650443,-0.768172637322688,-2.89570646280801,10.6542899315148,0,0
0.23,-2.69498521379114,-0.361659109592438,0.0111834423678725,-3.63319779399234,-0.558408592880678,-0.646572388173097,2.61629786507352,-0.314363136411562,3.66239295889167,-2.90346427263234,-12.8452019304676,0,0
0.24,-2.92173878606704,-0.204467549920082,0.0224669465175071,-5.28681639428656,-1.11961650853512,-0.160553329130248,2.9174106543645,0.868455478462682,5.3338310617238,-3.09430472192866,-39.0258782141575,0,0
0.25,-0.0627218356016417,-0.148153394460678,-0.0227010371625794,-3.37199020835684,1.13734047290529,0.0372472641957844,0.0553354051166666,-0.284801823383731,3.54721711175961,2.89640177899923,-40.4803717740704,0,0
0.26,0.607883157680395,-0.139607682824135,0.00224657555228286,0.925073056912867,-0.112603555125669,-0.304788714114859,-0.525957051708037,-0.363226355044132,-0.858199473464305,2.62008363520734,-34.8598085508063,0,0
0.27,0.541689893547066,-0.135491117835045,-0.0211495663341615,-0.959379227159441,1.05878591379319,-0.357672421865765,-0.407364313071032,-0.107136804581413,1.42476588177006,2.38203311880457,-30.0724959464105,0,0
0.28,2.46071588115303,-0.230831816792488,0.0252970554951824,2.37296669380668,-1.26702493629776,-1.93390300224802,-1.5217692882535,-1.05594460184015,-2.47412694034901,2.24777220452952,-6.49305655318746,0,0
0.29,-1.93150063691118,-0.143375337123871,0.0435015997322457,-2.39393797333515,-2.17523186800376,1.61003601907659,1.06788160244643,3.18549980495096,-0.561394417867226,2.13392231944111,-25.0045132884344,0,0
0.3,-0.997183861847497,-0.0610022395849228,-0.0184854722093797,0.908664568382387,0.927267332132304,0.945193105027551,0.318319589752609,-1.16780470189047,0.567210879052769,1.91417880347137,-34.7979659198211,0,0
0.31,-0.424802896819887,-0.000321418046951294,0.0310914881563903,-1.87647092383333,-1.55691124838145,0.421562274692452,0.0609050928779495,1.98136982488443,-1.42101702324991,1.64121813444976,-39.5276756306308,0,0
0.32,-1.67170297625702,0.121441394090652,0.0129097072365442,-1.1938303710812,-0.643910511866818,1.60997911733643,-0.450249645317045,0.968992777320479,-0.949159996896837,1.29037893613074,-55.9221090323875,0,0
0.33,-1.32726537646212,0.244400411844254,0.0335141042772981,-1.76824804095203,-1.67549350364275,1.00490012907614,-0.867716719513577,0.182064374678717,-2.42916285550241,0.833280002421045,-68.4847257581682,0,0
0.34,0.307603447843657,0.300432592630386,0.0425639371879837,-0.810133433680339,-2.13241161782914,-0.0622877512646549,0.304223282995633,-1.74097980407071,-1.47393514444744,0.339452089668297,-66.1166059303006,0,0
0.35,-0.3914726284774,0.377946645021439,0.0246006562267604,-1.7809203206547,-1.23023606314809,-0.14403109256236,0.364843878267245,0.621606341503137,2.07334597108009,-2.82835783425288,-69.8671267033141,0,0
0.36,1.09193607721848,0.395470321178436,-0.0334546751723523,0.274984384812751,1.67305907944683,-0.146510430221983,-1.08257946861113,-1.6955024760446,0.00380117573381028,2.97644699374745,-60.524458679933,0,0
0.37,-1.50824970380011,0.515839755535126,-0.00379331186482623,-2.99785574503931,0.196278722818538,0.927027236257061,1.1897277257699,1.68150657141726,2.48961845578335,2.48218348026282,-74.4575157927692,0,0
0.38,-0.768218923165011,0.628919005393982,-0.0157324145861243,-0.395793554774436,0.791912999650103,0.730117068189584,0.239451225755404,0.111340096846174,0.878283621531276,1.90818183871494,-82.0115514660694,0,0
0.39,-1.31243552640475,0.776002645492554,0.0461433291747035,-2.68133827646791,-2.30730860692014,1.26234314687284,-0.362085621559039,1.83613519162146,-3.02355015147904,1.2563157263949,-95.5404063773532,0,0
0.4,2.5236149924184,0.754178404808045,-0.0203109722098995,1.1754500270537,1.00789993221758,-1.51955614236154,2.01494275247769,0.109394378513727,1.54453161489636,0.638099540079243,-73.0199579548211,0,0
