t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.07,kp:0.0573,ki:0.0852"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.997688846682764,-0.459980517625809,-0.0134580552478449,2.96719901439764,0.680531240927173,-0.330738022223891,0.941369488937084,-0.300659820597484,3.0293557785771,0.324377086131663,82.8535855467213,0,0
0.02,1.3729076595353,-1.23297274112701,-0.027285941574285,12.6581396675368,1.39578782991174,-1.36499213625852,0.149721181436366,-12.3730392366173,3.01407092785272,1.44167463508399,214.385641292957,0,0
0.03,-1.37203165777465,-0.576081573963165,-0.0382313425477775,-3.15015966662999,1.90491828007693,0.872584318983629,1.05949474361733,0.430567795618841,3.65606768980138,2.48049250964006,80.9954149579963,0,0
0.04,1.06002189539723,-1.0268816947937,-0.0164993710560463,7.00830700688939,0.839306882002566,0.317511035068886,-1.01148672288679,1.1900464513467,-6.95734091364143,-2.85299189798802,172.033185278073,0,0
0.05,-2.39842486941618,0.0495404005050659,0.0543072933358232,-3.14889521575407,-2.71847554916273,-1.68446778696158,1.70820356252767,-0.181285180780144,4.15605414719587,-2.38582959773302,-33.1322349725301,0,0
0.06,1.57764887078546,-0.603212296962738,-0.0606713050838685,4.61063184808858,3.05431561959593,1.39194996171639,-0.745071990366677,2.43450718087951,-4.96587804209512,-2.10069970909501,104.032221937501,0,0
0.07,0.527666137059153,-0.949685573577881,-0.00632023262970069,2.9370277502759,0.309126733962879,0.47826086623541,0.223020271202367,2.80379843431911,0.927580553510569,-1.14643502669246,152.033047323777,0,0
0.08,-1.04337543524057,-0.472731113433838,-0.0360141300805047,-0.0130284007294621,1.79858876348488,-0.438312550217555,-0.947529115516085,1.65241376091393,-0.710366132428839,-0.398766764826012,59.566465671978,0,0
0.09,0.180792159031256,-0.503038346767426,0.018576304633882,0.113550526728196,-0.92942124959685,0.00278091718009464,0.181722729345207,-0.935775365327736,0.0322807522861837,0.087088301875633,72.1929837325923,0,0
0.1,0.360233531780803,-0.67106819152832,-0.0465427953076619,0.990539165835901,2.3387283361122,-0.273669658688304,0.238829117001569,1.09416682357075,2.29207701253385,0.724785513793938,100.09966728839,0,0
0.11,0.801566328328659,-1.14973950386047,0.0228145802636845,9.69153228210532,-1.14860828684525,-0.789089705609717,-0.142711317994288,-9.2473953068651,-3.11941965921042,1.778172737561,182.458772066115,0,0
0.12,0.127598021652547,-1.26030099391937,0.0263557607169522,3.41282506106104,-1.31960567572668,-0.0245634416736188,-0.127955142865614,1.36734512224109,-3.39398016398149,-3.12756590764743,192.017665901274,0,0
0.13,0.439920877499827,-1.50858438014984,-0.00235461314692259,8.13397760274773,0.129069232839796,0.439868369129456,0.00719308714542489,8.13490519758433,-0.039597161300307,-1.55979727165214,233.06756096208,0,0
0.14,-1.11551320569685,-0.992012917995453,-0.0834470057554734,3.03484125311783,4.16878326229393,-0.361474878935979,-1.0586165626665,4.79833264988972,1.8881258169439,-0.254379492319158,132.979153606659,0,0
0.15,-2.23732444769226,0.0937142819166183,-0.0357385887200022,-5.68900445246423,1.79687083204692,-0.0882468288521152,-2.23586905434168,1.66283422910076,-5.72961593597248,-0.0234757689752692,-56.6283298731554,0,0
0.16,-0.203676124298331,0.268679618835449,-0.0374162499897309,0.976587230686009,1.87839354116758,-0.129746348633805,-0.161399579890031,2.1168231977737,-0.0338299276702272,-0.495425044696274,-70.6194323661366,0,0
0.17,-0.69257418468333,0.657387256622314,-0.0512222138418968,-7.49406229458381,2.58039293723628,-0.677704455501233,-0.151655489430556,-6.42486780863935,-4.6411712990528,-1.27682034384964,-138.408714627554,0,0
0.18,0.905365306789392,0.227186068892479,-0.0286551070143557,-1.50122340668058,1.42927807862235,0.850656124616102,-0.311274174240281,-1.92614694160879,-0.765810356502947,-1.95322470924138,-52.7222270097932,0,0
0.19,1.46980283314845,-0.583482503890991,0.0281496716069892,4.89415544784583,-1.39734119168705,1.42842739824058,-0.347430482684569,5.08096968918318,0.298440900793123,-1.79023957311826,86.918142587045,0,0
0.2,0.300006925104139,-0.84121835231781,-0.0823094810741427,4.69780078097324,4.11586084043938,0.212882522369513,0.226848049263662,6.15564076378896,-1.05722723326389,-1.02141936587066,119.440948687701,0,0
0.21,-0.025036385918653,-0.860807299613953,0.0330044517401581,3.57112881627622,-1.65559427457295,0.0289117377581937,-0.0296686008152994,-1.10579545594482,3.77772019001526,-0.149350320230828,118.502791869894,0,0
0.22,0.454631983662786,-1.10865008831024,-0.0373196401353894,7.39658056777291,1.8832489067425,-0.376034391569061,0.258226901128215,-4.54482224721666,6.13193454641414,0.887141093678304,161.446758952965,0,0
