t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:2.77,kp:0.0996,ki:0.4966"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.22516196410623,-0.248338311910629,-0.000127267751472634,5.12580951157232,0.00968152430011481,-0.212349873565077,2.21500639139012,-0.479232921774635,5.10336679923415,0.0955194510572129,25.8246531289149,0,0
0.02,0.444929067163646,-0.346166253089905,0.0532107455394374,4.24625243163548,-2.66278882247635,-0.0841442341167244,0.440128397303429,-3.82452198824833,3.23946532435219,0.3079300992983,31.8960142350305,0,0
0.03,-0.502576666721115,-0.308229744434357,-0.0618930411896164,-2.33172216605642,3.09909555430303,0.195365114387781,-0.467168627543048,3.84737119740097,-0.488933925790626,0.518622625104054,25.6235129015882,0,0
0.04,-2.02797355987676,-0.0825498104095459,0.0159959519406458,-3.47853155915254,-0.800815665849091,1.18584154073697,-1.64520894426826,1.35833919451941,-3.30096988343152,0.61665220733299,1.43016465016528,0,0
0.05,1.12115058243831,-0.185975506901741,-0.0123358186409167,2.39444544813658,0.619347638658299,-0.710379426833806,0.867462893070692,-1.01313007337767,2.25621983770007,0.67516688548762,14.6499468031461,0,0
0.06,-2.12486968239191,0.0402145832777023,-0.022392119345624,-4.69570621955309,1.12222749656435,1.33183716446728,-1.65583282414042,3.84843158024024,-2.91524026910378,0.687913760535525,-11.1009937615166,0,0
0.07,2.16316679410933,-0.173052847385406,-0.0214644460687726,3.08972750742688,1.07725680289104,-1.40923878669318,1.64127917907399,-1.16516845817945,3.05765935865804,0.699556093028992,14.4172093286318,0,0
0.08,-0.148431221290416,-0.186300784349442,0.0172007117712047,-2.89291160467455,-0.860613677691768,0.118290409471315,-0.0912966098292226,1.47069845912557,-2.63564783251035,0.798119406911673,12.2704522641394,0,0
0.09,0.781461947070431,-0.281713008880615,-0.0412872091966597,0.792146514999072,2.06939469653986,-0.648254704774794,0.438352878511939,0.616139811552323,2.12844127095693,0.923435287172195,21.8071457467009,0,0
0.1,-1.91987105063507,-0.0713219568133354,-0.0059315151994852,-3.32229316933245,0.297313978195729,1.60677729299082,-1.05081243077357,2.94804299764013,-1.56047107909396,0.994712504485469,-2.25471237619115,0,0
0.11,1.32630237271496,-0.201917871832848,0.02457061827172,0.839688049824614,-1.22830588891686,-1.12945319985068,0.695713424118464,-1.34769061379776,-0.630508832013879,1.03723774250192,13.9820526750374,0,0
0.12,0.693192938289526,-0.312355518341064,-0.0227767873829053,0.573440768985514,1.14265976114759,-0.648049745224604,0.24711689430769,-0.0868376468388141,1.27552533035297,1.17364695169291,22.9659997939823,0,0
0.13,-2.43281483198803,-0.0228568613529205,0.0673766931899917,-5.7021155028547,-3.37240476624535,2.31009010696435,-0.76590555764506,4.2111253817474,-5.11406473702602,1.22296563316632,-9.27534992606067,0,0
0.14,0.527488345593979,-0.0509567223489285,-0.019687134068124,1.427901449017,0.985853392717767,-0.495021458169336,0.183262909332994,-0.943144808739399,1.45646398163013,1.17892481300794,-2.46581766172136,0,0
0.15,-0.980027546924924,0.0685911625623703,0.00944518334426375,-2.41921579879356,-0.472486257008392,0.883042701485338,-0.425180892766321,1.96042023780514,-1.4941890226468,1.11242440828536,-15.4848038015724,0,0
0.16,1.99150202295306,-0.152199506759644,-0.0222153230037743,2.21543971519268,1.11418258592733,-1.77738262838925,0.898601591531211,-1.45207978232483,2.01023388494976,1.09154346076096,9.66278895799518,0,0
0.17,2.39987129984781,-0.488220751285553,-0.00795541323954485,5.09680495709046,0.405963803374151,-2.30186702784782,0.678862085065937,-4.76770593090923,1.84694546119935,1.28069346710338,41.4636702209069,0,0
0.18,0.0947192369094583,-0.559933364391327,0.0262614383204422,1.81891285445553,-1.31640139961124,-0.0952690869675189,0.0241908671143431,-1.78979085713497,-1.35573054281375,1.5925922897472,43.3408254696065,0,0
0.19,1.27367753247799,-0.749879240989685,0.0178720519594348,6.17434962331726,-0.8930639110833,-1.1780202535779,-0.484605147662225,-5.32524343223457,-3.24991366157316,1.97509891355843,60.4861876466964,0,0
0.2,-0.495382772833642,-0.741184294223785,0.0281869860603758,-0.787879417657203,-1.4139565229936,0.315006101576223,0.383366344080001,1.57367051975093,-0.378930232299871,2.39693060533206,54.5952252273332,0,0
0.21,-1.72803594763804,-0.575940728187561,-0.0198739794242921,0.0565643338493018,0.991821919656626,0.718369540129473,1.57176601795611,-0.929671299888281,0.350173554597152,2.72439505429555,35.1244435538974,0,0
0.22,0.920134340882018,-0.676616311073303,-0.00760928814243245,2.76479330465806,0.384255246648927,-0.103607016497451,-0.914314329248381,-0.715452972971737,-2.69812178293071,3.02048777372273,45.699159271972,0,0
0.23,-3.03650406868123,-0.373875916004181,0.0122118148172038,-5.26714436898972,-0.61260493749879,-0.27023888280888,3.02447963024336,0.162735965106191,5.30015203733713,-3.05650040756678,10.5852632176803,0,0
0.24,-1.74162066475615,-0.143883764743805,-0.0165974084822718,-3.36219687834853,0.832045065598226,-0.131074358168016,1.73676064168464,-1.1140160787433,3.27957848149185,-3.05673528434933,-10.2034553879499,0,0
