t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.05,kp:0.5611,ki:0.1862"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0549931944893752,-0.0200904253870249,-0.000600202028932386,-0.75416315737801,0.0300281586000589,-0.000675750128426602,0.0549923180488486,0.0310641861056966,-0.7541211935736,0.00137378252588074,0.364263258860898,0,0
0.02,1.19844837076595,-0.641917288303375,-0.00587298806360667,2.93193106704105,0.294497281008876,-0.0645066278898537,1.19672548411849,0.150683683315827,2.94282905687443,0.0489500430495136,11.8539865416788,0,0
0.03,-1.9949630955954,0.291188538074493,-0.0278012841269425,-2.39249018721237,1.39154532717311,0.101763049644588,-1.99255989769786,1.54392184945527,-2.2971097092345,0.0649620160891686,-6.51869929714098,0,0
0.04,1.69802913153773,-0.454231590032578,-0.0604838126060941,2.13712935562166,3.02689917839218,-0.190269655754102,1.68841898865103,2.85444934999626,2.36253241821505,0.0766126341694328,9.00401752283524,0,0
0.05,0.152149745834933,-0.60790228843689,0.00862866119129171,-0.352420598205281,-0.431689738773935,-0.0139409849016478,0.151755223605519,-0.374895764691897,-0.412322051578804,0.148258777485436,10.3915173841538,0,0
0.06,-1.04656425855476,-0.0795410424470901,0.0406490959453191,-1.89879163943874,-2.03397650339544,0.233083089916372,-1.02108832599364,-1.64864176964558,-2.24152859043714,0.18560299400924,0.439107280737296,0,0
0.07,1.17067880385075,-0.607041299343109,-0.0455979010949706,0.414250445421797,2.28200418953857,-0.311443160705415,1.12941187704908,2.1273421357445,0.92388418651354,0.230139505474066,11.1195962529583,0,0
0.08,0.0171357721106297,-0.652831077575684,0.0202164935955826,-1.64804894911551,-1.01153912248716,0.0139990654806124,0.022502610177426,-0.458369572757631,-1.87860961079539,0.311172058823708,10.9609090165904,0,0
0.09,0.962593521237117,-1.14552843570709,0.0279515621892642,0.844334782139,-1.39761647628383,-0.373296370817391,0.88770343949489,-1.62182094163411,0.189551767036807,0.42709889077474,20.0440061113881,0,0
0.1,-2.76252448925101,0.187103256583214,0.00411357770315024,-1.86855230361922,-0.205388957542029,1.26796777553254,-2.45434638864284,0.672554250803586,-1.75537549116049,0.475367044858161,-5.52608721121911,0,0
0.11,1.72892099366112,-0.509720921516418,-0.000726727197373378,-0.681755017666373,0.0370664695401783,-0.818287676539138,1.52301464499812,0.355077359904574,-0.583167125068489,0.492605824784066,9.77419916383784,0,0
0.12,0.514764247653021,-0.847894310951233,-0.0277305321974113,-0.632564999939887,1.38786635208485,-0.306631763987756,0.41440098261405,1.50680762782825,0.236309676308136,0.58321307035058,14.5522911363387,0,0
0.13,-0.294762350078415,-0.730977654457092,-0.00518667349656992,0.789532142355658,0.259414992046273,0.181244494341631,-0.232512747772153,-0.294514339525374,0.777121898883963,0.679711814312112,11.9309481508429,0,0
0.14,-2.03755852638693,0.329132169485092,-0.0300572094622432,-1.61555414773942,1.50421482340261,1.27573907150749,-1.58903681698127,2.18883017869615,-0.285831922729435,0.691219520736717,-7.51569519233292,0,0
0.15,0.297839896809381,0.26897668838501,-0.00889851766336609,1.20683947933514,0.444919669590346,-0.186606638509469,0.232305295273751,-0.372318905103442,1.23117572838847,0.646870934040916,-4.62528139391243,0,0
0.16,0.952959713894238,-0.21763601899147,-0.0123839068299366,-1.47966550704363,0.619715087141952,-0.584562801058961,0.752709711025347,1.38666299677472,-0.806611762461843,0.647321424148558,4.12482166888677,0,0
0.17,1.49003835080353,-1.04949367046356,0.00810757291374054,2.52375345211001,-0.404263987043855,-0.993168198307947,1.11080914178522,-1.99226625649263,1.6011358535423,0.734983854692318,18.7340146427373,0,0
0.18,-2.57659180449192,0.201024487614632,-0.0148555199742397,-2.31915544451106,0.743552890353715,1.79739850356385,-1.84618651084744,2.15710515060755,-1.13059729602588,0.777774358654242,-5.81356659915834,0,0
0.19,0.49942368472805,0.0532175563275814,-0.020488125712033,2.53984236138194,1.02480343885724,-0.356760013099868,0.350094377583411,-0.991196708197569,2.55314519654134,0.753827335567755,-0.825515948967339,0,0
0.2,-0.143182468537501,0.13141094148159,0.0202107103069286,-3.02026173082889,-1.01160219420754,0.111502225023923,-0.0920703313902888,1.29047128350857,-2.91204460619592,0.74033709975322,-2.73254240345562,0,0
0.21,2.06517311432232,-0.914979219436646,0.0253170204742759,0.542819790423195,-1.26527764865429,-1.4585905631779,1.46222245662342,-1.27281346590756,-0.524906405051028,0.796413127708138,16.8394714836119,0,0
0.22,-1.95195989942697,0.00668845511972904,0.0531591559819778,-3.31741750378525,-2.66010305229195,1.49798780589459,-1.25259964802278,0.724743173261193,-4.19000650071632,0.847148602368866,-2.07919603733837,0,0
0.23,1.20352856260536,-0.517939269542694,-0.0186813486545299,0.826994687026805,0.934934633023804,-0.936329540405071,0.75638415210745,-0.0364441285397242,1.24767576152336,0.875785365378191,9.36858472822501,0,0
0.24,-0.844758072048369,-0.136956498026848,0.0212803229515312,-0.45970394563531,-1.0652631937686,0.681499026565919,-0.499627990834684,-0.287499321478177,-1.12403626711078,0.91299344850333,1.24750915743898,0,0
0.25,-0.194366051347464,0.00956112332642078,0.0348045095842956,-0.353422178787059,-1.74194767582741,0.175198312833644,-0.0910772583252966,-0.783383770733787,-1.59549328094167,0.914204356680517,-0.738931935307192,0,0
0.26,1.81910512156583,-0.941591799259186,-0.0353967317001561,1.2156880160322,1.77226593897348,-1.52859511282727,0.986809684266754,-0.018325289269016,2.14906679620319,0.978088304883993,17.0431320024576,0,0
0.27,-1.77735406590746,-0.0750061795115471,-0.0295317981601693,-2.73225532621481,1.47707515247332,1.51306340471607,-0.933005217568146,3.10342994845918,-0.125270621815128,1.03485024858745,-0.655617628694519,0,0
0.28,-0.344863292813841,0.191097915172577,0.0438897697341121,0.548350173216684,-2.19661100772349,0.316364609656098,-0.144119521144302,-1.62202540601119,-1.57950036846246,1.01675095817864,-3.9746176002459,0,0
0.29,-1.33991928750359,0.923341512680054,-0.0326642766121846,-0.736886978782057,1.63445823339175,1.05905977961071,-0.821488304969481,1.56308689958109,0.878188749961307,0.935436408694158,-17.2181034854258,0,0
0.3,1.67451921675355,0.119962893426418,0.0226906431809021,1.17250195921723,-1.13591775141942,-1.26687570742477,1.09524217162318,-1.62847917956285,-0.114566766945347,0.871481274474643,-1.10379932564952,0,0
0.31,1.11486629206614,-0.541328728199005,0.0199097596159405,-0.55931874733046,-0.996076027329581,-0.865136522205737,0.703464317260674,-0.17431591977619,-1.12899020077615,0.905959819443555,9.66399757230427,0,0
