t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:4.55,kp:0.1277,ki:1.4578"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.39974259314211,-0.232762098312378,-0.0321464005460481,2.0756494687674,1.61406113482687,-0.19572800261723,2.39196330519512,1.46874923948828,2.18089195873055,0.0682504736107318,18.4132191981918,0,0
0.02,-1.43165294160142,-0.136048510670662,0.0701124040999516,-6.21914238728656,-3.51278012208027,0.297997850785726,-1.40204963369053,-2.47378024574519,-6.70057964023916,0.160493960457241,6.63215984496062,0,0
0.03,-2.01579847585153,0.0659711956977844,0.00701208401015666,-1.71168308929963,-0.349976730481868,0.31077256568049,-1.99171109275113,-0.0879768644465503,-1.74487901626309,0.15130631180962,-8.91795557890933,0,0
0.04,1.72069396452149,-0.0719647333025932,-0.0328659869171593,4.5675252026755,1.64709379296057,-0.265307787695491,1.70043514149315,1.01414603959458,4.74833784078805,0.135677497686319,4.64902568083306,0,0
0.05,1.68799966209214,-0.26681461930275,0.0294252606733625,3.61036382995793,-1.47111464964044,-0.339483454807076,1.65377135333187,-2.22321222747163,3.20253535322811,0.21989597098062,18.1156056963778,0,0
0.06,-0.439510059472488,-0.272232294082642,0.0281731423981148,0.614815104612574,-1.41118629495468,0.173718322535857,-0.404703302118259,-1.53559181865049,0.106780796126309,0.341450067152013,14.9740862844519,0,0
0.07,2.16843009686641,-0.517539441585541,-0.0286188978329116,6.05328753041081,1.44110165355674,-1.09768707708343,1.87029174384994,-1.74244926516482,5.97351943665018,0.517539354715895,32.9467722962515,0,0
0.08,0.931182337086669,-0.692488312721252,0.0111990334513974,1.26868590051002,-0.555409906510648,-0.652905801321795,0.664033115027241,-1.29162632593002,0.499745447770778,0.788975088991283,40.9562766136459,0,0
0.09,-1.5389800699255,-0.586397647857666,0.0852605303302136,-4.4189767321287,-4.27549405289971,1.36834167344018,-0.709485784485496,1.6294986882475,-5.92890704771759,1.03711403199997,26.8005718803854,0,0
0.1,0.248604685367058,-0.640568256378174,0.0712475724769445,1.14334272342558,-3.57025443858477,-0.21241468820741,0.14751442778271,-2.23222319985735,-3.01183149021706,1.24290416505585,29.2519000518393,0,0
0.11,-1.11024552941685,-0.578143954277039,0.0343896692459534,2.20691586269565,-1.72564974586536,1.10346730801263,-0.127230833874128,-2.43415286019918,-1.38681091847702,1.4250373518779,20.5689774275108,0,0
