t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.23,kp:0.0624,ki:0.0094"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.27005743948297,-0.406917959451675,0.0265012258058576,-0.598350985079079,-1.31500591395236,-0.55163527426178,2.20217202273377,-1.1196192258835,-0.913081181553325,0.257119151511076,68.6214668867057,0,0
0.02,0.575039073556613,-0.568713545799255,-0.0186340310007946,2.96298992933381,0.938529968491854,-0.439287294616335,0.371542509030726,-1.57018587270279,2.68228711145087,0.836361036241517,88.7124116805026,0,0
0.03,-2.05596029394698,-0.143974408507347,0.0382702239358356,-1.90023643922894,-1.91667543833239,1.93840754217522,-0.686304262528551,1.10594987603462,-2.46199474665953,1.21190084773049,14.9001159037701,0,0
0.04,1.5010739267495,-0.410141170024872,0.00139524320454476,1.09006719371631,-0.0657635571781131,-1.49875224117607,0.0834661598522317,-1.09203230472472,-0.0060644626211259,1.51609285745556,67.2434292475443,0,0
0.05,0.799418096083535,-0.601173579692841,0.0504650878850354,1.7715086269762,-2.52164132155241,-0.711200007064481,-0.368524853154508,-0.219517038995338,-3.07387866377357,2.11192027076958,93.8620906366223,0,0
0.06,-0.364673682877399,-0.547414422035217,0.0658581050124648,0.0142036618298083,-3.2954574106118,0.0761060507474283,0.362673481273209,3.04824616065262,-1.25237240197643,2.75607787748984,82.0788807524862,0,0
0.07,-2.21077105229585,-0.121090531349182,-0.035877694709176,0.385103562342424,1.79357487676937,0.143697652324041,2.20638773549971,-1.81022792503432,-0.297137092489362,3.09278365358752,11.2485737924701,0,0
0.08,-2.37952846629587,0.394535511732101,-0.0359640222974289,-3.64611414767649,1.80778318100099,0.66474426847644,2.28507421987556,-0.777821714374065,3.99464914454886,2.87361149995499,-68.1247845536161,0,0
0.09,0.0441826483382907,0.429461687803268,0.00240306596280219,1.964625066492,-0.120537253552728,-0.0322188600376978,-0.030328636601039,-1.26802120894253,-1.50545776926974,2.38031889955099,-65.8998415213874,0,0
0.1,1.25238988614378,0.19103154540062,0.0368354969006591,1.78286685349213,-1.8447437170309,-1.12974257294989,-0.541773937737598,-0.737981038872062,-2.45704651666818,2.04735842686139,-25.9440773353274,0,0
0.11,-1.24432873865343,0.401184976100922,-0.0298408110349199,-1.52388216343415,1.49988943869135,1.23628095688048,0.144408723755678,1.29923364942851,1.69819819235661,1.71105521577299,-65.4522521488683,0,0
