t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-1.72,kp:0.0640,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.4199892779791,0.0567496940493584,-0.046953314142482,-2.66347959038819,2.35191931016891,1.11894545524086,0.875519977773431,0.532527314069291,3.51312718667144,2.26779859872911,-9.39621394917452,0,0
0.02,1.60604121230749,0.000558130093850195,-0.000715263525679972,2.02592235026911,0.0359503306201397,-1.2627699052014,-0.992361352406306,-1.61566472229275,-1.22281695307609,2.23641078129734,0.957752587056641,0,0
0.03,-2.55063505255229,0.0927158519625664,0.0280648261211173,-3.38308049362558,-1.40233703496332,2.06971201010114,1.49091213725583,3.57370707012852,0.800250312647894,2.18404565575243,-15.4877064402608,0,0
0.04,2.57294750352402,0.00498795695602894,0.0292633057855573,3.30215703055287,-1.46512192700637,-2.19765516969047,-1.33836727100177,-2.02435994722305,-2.99212134103945,2.12917860335693,0.944933938503429,0,0
0.05,-1.44220197508759,0.0495274849236012,-0.0436436175111546,-2.41381168627223,2.18594707021948,1.26481265609728,0.6943343915378,0.970441671039058,3.10855181936805,2.10309500580693,-8.32370821902336,0,0
0.06,1.7650269861845,-0.0116123948246241,0.0431603483238621,0.268302266858782,-2.16080161942656,-1.55998344877607,-0.826822058953248,0.824368552980457,-2.0153079749197,2.08261854482208,2.87837348376654,0,0
0.07,2.49427718156262,-0.118801169097424,0.0108901082523107,3.3471253042216,-0.542125459525187,-2.07338586828633,-1.38658151369194,-2.47081322765044,-2.32211752719227,2.16460743258924,19.3630715339493,0,0
0.08,2.54211684038897,-0.230202421545982,0.0334814342832455,3.13592216103372,-1.66992911111336,-0.133314569373995,2.53883955031102,-1.87200221582926,3.01964877761249,0.0656317879086969,36.0015019715485,0,0
0.09,0.646791350467587,-0.26939731836319,-0.00371287340355439,3.04260605297932,0.188206701695536,-0.223384245600266,0.607002730872107,-0.857412197458214,2.92535770117765,0.346889724289934,40.6546340954664,0,0
0.1,-1.91905269972347,-0.195589005947113,-0.0267276252739937,-0.87526400058238,1.33482390966849,1.05922845579777,-1.60047265165544,1.59593214736494,0.0290262216847852,0.59856790237712,27.8386058678039,0,0
0.11,-1.26452838218094,-0.131755873560905,-0.0302164710593285,-2.51012470083151,1.51146849083988,0.857622388047136,-0.929746688074091,2.83170327317286,-0.752807800987992,0.768958730173749,18.7002016378012,0,0
0.12,-0.4952470718868,-0.104256995022297,-0.0266333269274503,0.400743642808005,1.33306393633296,0.369012957767419,-0.331373555546327,0.524013674296505,1.28959861769189,0.892813523025557,15.1296436830195,0,0
0.13,-1.98095024443702,-0.0125445434823632,-0.0444245673651943,-2.52904253949551,2.22390077481329,1.58468610762609,-1.18949878243635,3.35099685984097,0.33557542837496,0.949319980569262,0.327511127395111,0,0
0.14,1.45558731779541,-0.0669130757451057,-0.0620152474835046,1.77618063562976,3.10609859394948,-1.25091265923629,0.746858654371546,0.219463022301495,3.57134457978551,0.989968815162142,10.9866939759034,0,0
0.15,-0.85115609084622,-0.0338728278875351,-0.0521851586766612,-3.48492275538166,2.61228380355537,0.710664068052669,-0.471324266455228,4.32457631023134,0.516481382317385,1.04642024218546,4.30149339803993,0,0
0.16,-1.07751159495263,0.0190122574567795,-0.000694714303844712,-0.223221635105868,0.0347657102829418,0.933489899726144,-0.538171280350967,0.210801892734848,-0.0812349371281869,1.04846868703383,-3.71283950110333,0,0
0.17,-1.58672446218653,0.0992667376995087,-0.00116712278823261,-4.10032747139931,0.0595397177176014,1.31316651731697,-0.890668052011717,3.42848983244032,-2.2498195082164,0.975546152029847,-16.0935015101778,0,0
0.18,-2.46295300961668,0.218007504940033,0.0469710825333119,-3.60268239107318,-2.34700319723478,1.78204086453839,-1.70078633793004,0.905801000245084,-4.20324505194904,0.789655248889834,-34.366090976138,0,0
0.19,-1.29334615964866,0.286504149436951,-0.0196677953697196,-3.55867083413019,0.987488574779373,0.605986979161152,-1.14276458290401,2.58008720370284,-2.64242725771164,0.502784099027144,-43.6874916168434,0,0
0.2,1.43286682198226,0.235379114747047,-0.0126213875398044,1.57479406218501,0.627825208349187,-0.320907992082243,1.39652593587757,0.273944785396689,1.67304963616918,0.21706087356467,-34.2031542049598,0,0
0.21,-1.60874690885798,0.291816622018814,0.0332476383806038,-2.47321896065339,-1.65961898872277,1.25026917761207,1.01291609017293,2.97131465281801,0.206001089835928,2.23103695052626,-44.6018573296379,0,0
0.22,-2.46675291855261,0.399594038724899,-0.00620480094550568,-6.08493504045215,0.322511050593579,2.37766065489227,0.656991834743658,5.77437188774038,1.94604139893038,1.84290337124868,-61.289712583378,0,0
0.23,1.26094138465336,0.36171481013298,-0.0166817606220293,-1.91333649362888,0.831653763510273,-1.24958639917146,0.169662275343371,2.01515212146227,0.540061522031502,1.42261796207036,-53.0439451401927,0,0
0.24,-1.9646264407551,0.446143746376038,0.0205797538632445,-6.11432999540874,-1.02330523696751,1.64266522597575,-1.07788289408134,4.50629058197731,-4.25740884712084,0.97961463720853,-67.9448195085097,0,0
0.25,-0.941775525502181,0.494974374771118,0.0230717016355683,-0.415681955001169,-1.15176240349705,0.436550359239832,-0.834803706088349,-0.849849986646576,-0.881534526844922,0.457335768485968,-74.3483781850596,0,0
0.26,2.93838493837484,0.384211778640747,0.0305144361514229,3.33891143265531,-1.53915214404093,0.0840519281171903,2.93734105106328,-1.47805574067919,3.36640314060384,-0.0182227729951953,-55.2536485288568,0,0
0.27,-1.13915525429223,0.414361923933029,-0.0250791838656337,-0.527056538812076,1.26213885569782,-0.516262404331411,-1.01576414029976,0.909064518145095,-1.02195146069487,-0.448213982929192,-62.4027232435147,0,0
0.28,2.86816361289389,0.295327663421631,0.0170950772432411,4.55600973783857,-0.863465890237714,2.13119047618299,1.91955252760153,2.78536368081223,3.70736392069837,-0.83163718401697,-41.6903361401554,0,0
0.29,0.637680153151261,0.249968469142914,0.0195575981330126,0.962177550534273,-0.982070099045262,0.581916411559778,0.261518196929274,0.435283900137481,1.30413773983886,-1.11777407243593,-36.5649527858272,0,0
0.3,0.653797450875116,0.218271896243095,-0.00298907025811368,0.321547625637484,0.147227742031984,0.639830980015174,0.134448348166233,0.344591318309659,-0.0795343128627585,-1.36825046020189,-31.8460254168472,0,0
0.31,-1.16230347806341,0.262569844722748,-0.0111458755268258,-1.10891035770839,0.560477818002964,-1.15957412883435,0.080383116371592,-1.14033666294895,-0.49340638528576,-1.63041766910556,-39.6516565063961,0,0
0.32,-0.422307221066168,0.284783452749252,-0.0254134323236898,-0.398140522226328,1.2734382681943,-0.386152942875855,0.172844254215803,-0.822012597105113,-1.05093110551589,-1.93155224946135,-42.4483183093344,0,0
0.33,1.00840037619592,0.24644061923027,-0.0296061092843397,1.49957579153989,1.48012587105224,0.822196045195909,-0.584586609223331,0.303404503257258,-2.08505296242897,-2.21822201931157,-35.7755716853564,0,0
0.34,-1.22145133067428,0.289659380912781,0.000109049283782414,-0.547376096631003,-0.00068673284163232,-0.722293528030372,0.985005291591452,-0.323092359929669,0.441851094510431,-2.50896193850759,-43.6791814899404,0,0
0.35,2.302974781148,0.198279455304146,0.0272604792360975,3.66292049578133,-1.36870220700426,0.808329314476129,-2.15662692547654,2.60193814645311,-2.91894675729199,-2.7711504327241,-27.5630868459793,0,0
0.36,0.809707346097464,0.152766168117523,0.0261589469951878,-1.59927817221913,-1.31051065086827,0.126930734175041,-0.800124281317522,0.985574112121917,1.81762826443991,-2.95196948598224,-21.825612928039,0,0
0.37,1.34291320442966,0.086339458823204,-0.00403543214770175,2.8195025453878,0.200711217817694,0.0951914198612798,-1.3395412471921,-0.00884282949328538,-2.82662367512421,-3.07365418547506,-11.4581555640474,0,0
0.38,-2.33387324810165,0.186000913381577,0.00558956657789689,-5.25892290188014,-0.276090296764593,0.181041449661148,2.32684756160855,0.695702154797689,5.22000904708955,3.06154865732415,-29.0874444100821,0,0
0.39,-2.09267750065449,0.290642529726028,0.0495572370042289,-3.83733107396898,-2.47610023346281,0.671906145219899,1.98249771084376,3.643022158868,2.75401011025727,2.79114661630719,-44.3963259269634,0,0
0.4,-0.137132738878281,0.30551490187645,0.0186107202921336,1.17898247941154,-0.932368093437367,0.0716647198240397,0.118388829348857,-0.0151811371762721,-1.50302344675439,2.46237163861097,-45.2017501327324,0,0
0.41,-1.86078550502003,0.381396442651749,0.0334715934291843,-4.94503043361333,-1.66837017978664,1.60348078518299,0.944718166866849,5.1259141629796,0.980708437777736,2.08522645495093,-57.6535147071247,0,0
0.42,0.58684478103844,0.367895931005478,-0.0459700646571642,-0.651454316111107,2.30023274686291,-0.578827536801945,-0.107045441362216,0.407505929325146,2.35571694676698,1.67549055160826,-53.9990698298855,0,0
0.43,-0.887717521121258,0.404177218675613,-0.0528037237987812,-3.10965235100251,2.64894815964476,0.827882708191247,-0.324716571844764,3.77635904489116,1.55755464130461,1.25642273330485,-60.4269753655716,0,0
0.44,-1.9017567634479,0.496425181627274,-0.0344989138405754,-4.94608084084896,1.73475053389747,1.28509533510817,-1.40228347421598,4.66476918437525,-2.39018902088806,0.759957477432364,-74.876113804859,0,0
0.45,1.88031161959529,0.429427802562714,-0.040695724894288,1.80104176156261,2.0278564125445,-0.517792700583131,1.80807042120393,1.50284738602604,2.25774285318438,0.25727404482553,-62.2176832518093,0,0
0.46,0.740792001058142,0.392016977071762,-0.0396633594129494,-0.443509853317052,1.98287775555156,0.0941135143657525,0.735859101544157,1.87088894952301,-0.792640979260602,-0.180696276827196,-57.3679358294944,0,0
0.47,-2.39043703374461,0.485450446605682,0.0141783932137204,-4.86133262899869,-0.695952710592473,-1.45244609403056,-1.89862860588037,-3.52681627784189,-3.41737794917357,-0.658961830916697,-73.407114222755,0,0
0.48,-1.05692277696778,0.545012712478638,-0.0374366121628285,-2.70933493901339,1.87751067469144,-1.00749157591887,-0.321633301845464,-1.91627532045955,-2.68205724054067,-1.22637583212325,-81.3932342164032,0,0
0.49,1.41374765759572,0.489914536476135,-0.0358977977752818,2.10242803996443,1.78813214204098,1.38881500788747,-0.266765749505138,1.67218512573717,-2.19577255786935,-1.78595302170816,-71.3627198021427,0,0
0.5,1.32978810184597,0.428685933351517,0.0290345227238316,3.23920618734889,-1.45990316543687,0.994400982772526,-0.883371996829165,3.41356836939771,-0.985558199224893,-2.2753047605723,-62.2639024081301,0,0
0.51,6.03589476690658,4.59999990463257,0.00817054205561529,9.30109960041933,-0.420169831119488,3.06659230625913,-5.19885603013971,5.09795810563503,-7.79088054183183,-2.60730944256267,-25.432249878673,1341.96658763362,0
0.52,6.11510070545035,4.59999990463257,-0.0259624129667166,10.1925112656541,1.30566388850025,2.95081315066715,-5.35610235474792,3.73409716721253,-9.573325568267,-2.64228479246236,15.8983780661737,1341.96658763362,0
0.53,3.4301985308631,4.59999990463257,0.0192344848540573,5.78859353861038,-0.954902769887413,2.1979983297204,-2.63352145787524,4.46367940241989,-3.80725894149491,-2.44048623916828,38.8971285435987,1341.96658763362,0
0.54,5.22559288661683,4.59999990463257,-0.0163370821288842,9.27053438240407,0.844756745521737,4.68953196534232,-2.30551032592471,7.93159014387638,-4.87301749268394,-2.03085115868831,72.8731176822573,1341.96658763362,0
0.55,5.02350090865922,4.59999990463257,-0.00925812695671269,10.4268148194253,0.503889139135727,4.92474364414669,0.991235154568075,10.3241070077713,1.54440475109829,-1.37401662784645,106.831645261865,1341.96658763362,0
0.56,3.50283166454617,4.59999990463257,0.00334559001713453,8.06153825076467,-0.138650476384168,1.66952124600186,3.07937325965337,3.71356975977331,7.15660691685945,-0.49585105546468,132.325092809532,1341.96658763362,0
0.57,6.74969227827828,4.59999990463257,0.0452172554939159,14.4207026060327,-2.17535216724541,-3.97413021495092,5.4558848490651,-10.3181377241976,10.3065442611803,0.636239873362247,176.957797288258,1341.96658763362,0
0.58,3.85070062161474,4.59999990463257,-0.00718236302360833,8.47176779738222,0.412837714735826,-3.43808551393807,-1.73421880467601,-7.75631972976377,-3.43231537611972,2.03610376868176,204.232359531726,1341.96658763362,0
0.59,5.30778275351762,4.59999990463257,0.0424408897955733,13.5696619504247,-2.04217534208247,2.62013355240308,-4.61619531164327,8.56037044599034,-10.7250297623843,-2.61734474762515,241.38973481426,1341.96658763362,0
0.6,6.2002300063191,4.59999990463257,0.0556638648824008,12.149567284535,-2.67249489025699,4.01792515696317,4.72252348116512,5.73861810462693,11.0373219754223,-0.695981121349577,283.793125183537,1341.96658763362,0
0.61,6.1793167392684,4.59999990463257,0.0455648464172769,13.5975384763535,-2.15015305046444,-6.1746309151548,0.244876664968773,-13.6598224861802,-1.7103977322191,1.53853222239944,326.482029885186,1341.96658763362,0
0.62,5.48530410779826,4.59999990463257,0.0397736202994161,15.2004022781848,-1.85943137993444,-5.38721155099736,-1.03348672013761,-14.543468772062,-4.79554277964331,1.76758510361786,364.604505944867,1341.96658763362,0
0.63,3.10962744571511,4.59999990463257,0.0388358630375218,8.38590287660413,-1.85842077848604,3.04363576705643,-0.638413966715437,8.58692278992263,0.204577236400951,-1.76506438224732,385.768997759317,1341.96658763362,0
0.64,4.72646664113725,4.59999990463257,0.0393988705192203,14.3961545096253,-1.82886796681747,-4.36121132111029,1.82232680751859,-14.0199997601954,3.74614861279921,1.18333399464256,418.655342984636,1341.96658763362,0
0.65,1.48556860099759,4.59999990463257,-0.0100513447013013,9.29239131750749,0.540058992729221,1.36073953820346,-0.596156864399031,8.26589114586253,-4.27963125491761,-1.99048655529872,429.423877225849,1341.96658763362,0
0.66,4.03909101744565,4.59999990463257,0.0483124209478387,14.9183779747762,-2.27935037132361,-3.82938846425046,1.28544713119346,-14.8980583462744,2.4085881807699,1.2588963688914,457.364144155422,1341.96658763362,0
0.67,3.21201279222757,4.59999990463257,0.0510353383552387,11.6742063093828,-2.44937427848666,3.21056821886757,-0.109006858463688,11.7165177113522,2.23824485472747,-1.58884824259846,479.740513702231,1341.96658763362,0
0.68,5.43784244546569,4.59999990463257,0.0913773501341599,16.1352889385157,-4.39436571617587,-4.82972118599471,-2.50045466813131,-12.1165378561212,-11.5259493994235,2.06532348815636,517.619065220104,1341.96658763362,0
0.69,3.76940915994958,4.59999990463257,0.0662849247134758,16.0591165204696,-3.19471694708522,1.27363801220702,3.54833557040726,2.1333552246519,16.2342303567328,-0.327033337832666,544.098698726759,1341.96658763362,0
0.7,2.11319466943822,4.59999990463257,0.065303000576782,12.1216742622194,-3.17676940138902,1.09373045360141,-1.80931199291093,9.25485646507489,-8.4483420006422,-2.56697767994647,558.950706450869,1341.96658763362,0
0.71,3.7896149265822,4.59999990463257,0.0865504805303676,13.5029463511728,-4.16624727582839,-3.78855502763295,-0.124591653218577,-13.2500193859096,-4.91163545054174,1.62650569329773,585.096168796919,1341.96658763362,0
0.72,4.45157217188962,4.59999990463257,0.118473309503358,13.9075419348424,-5.72730332377005,1.23366801462235,4.27885428079814,-2.04744234132571,14.9006612568306,-0.254097093940281,615.875699071883,1341.96658763362,0
0.73,6.44066846400022,4.59999990463257,0.16896193331626,17.955653524833,-8.18554848394403,6.12683335452724,-1.9931561514165,19.5419093131648,2.74271359840741,-1.85908631062992,660.647884478956,1341.96658763362,0
