t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:0.00,kp:0.7501,ki:1.8791"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.12284178985161,-0.629226326942444,0.0224732196142452,7.89756376316102,-1.12467687114069,-0.0479143735230524,2.12241996860897,-1.38587421204332,7.85593814423626,0.0331575051098045,8.70481079141932,0,0
0.02,-0.263770405786103,-0.657049000263214,0.0520532063395804,3.2369470995676,-2.60779359472219,0.0767082711635239,-0.257682371135279,-2.90157256048697,2.97645605280883,0.0944926101161258,8.00656387548379,0,0
0.03,1.45352506280453,-1.08723413944244,0.0881092474538134,2.71358723889238,-4.41262973272126,-0.166800849607407,1.44660838662647,-4.81834084552766,1.9022219527424,0.175341358838686,13.7979573765804,0,0
0.04,-0.774806782865173,-0.946717143058777,0.0441284151950925,0.805756887601793,-2.21106670500087,0.246010470629791,-0.736037849666727,-2.34505163301653,0.196959321606365,0.265670258152185,10.9263499961559,0,0
0.05,-2.57524067454003,-0.185302972793579,-0.0354973219219837,-7.60294266649724,1.77826227262852,0.740945877693626,-2.466601669909,3.98332541132437,-6.71565875903442,0.305599025824247,0.381592411098569,0,0
0.06,-0.22836503907274,-0.0474444851279259,-0.056766949237491,0.34611216310408,2.84396972114698,0.0143862678712415,-0.234874674865475,2.60899455584577,1.18368273275255,0.30481601453749,-0.51179760568424,0,0
0.07,-0.108123458911543,-0.0102958008646965,0.00348061571594997,-0.308620590141265,-0.174351355185523,0.0352187826915758,-0.102286042051112,-0.0755605310542314,-0.346317296508525,0.299422704214982,-0.940563325226871,0,0
0.08,0.161863565780444,-0.0367280840873718,0.0575543516320324,-2.02946652167601,-2.88330227876261,0.00814651045541895,0.171598227515157,-2.17094728667933,-2.77833660159835,0.294192475759255,-0.498383962240023,0,0
0.09,-1.79466810092405,0.483482092618942,-0.0122130652646352,-3.54315346854202,0.612745442469588,0.454813781157577,-1.73612418216746,1.51287924635566,-3.26199170214378,0.263018237734462,-7.71334873134786,0,0
0.1,2.33205063718411,-0.114229716360569,0.00684385100235732,4.28637712200922,-0.342438750125549,-0.549997734354191,2.2662765729038,-1.35566808206323,4.08074223407293,0.241019548928581,1.46688776914798,0,0
0.11,0.996908310315607,-0.494356691837311,-0.0736011903701624,4.58739080782957,3.68795571250884,-0.335311637825457,0.941705590903565,2.3395229319503,5.40109287200883,0.268374994631071,5.7763422327137,0,0
0.12,-1.5545194487353,-0.101117067039013,-0.0500987595440792,-0.67991192003094,2.51018677389929,0.393451138891328,-1.50473811791596,2.59992286879572,0.0609830728323884,0.287965663813844,-0.237073460155335,0,0
0.13,-1.2483804763664,0.310561329126358,-0.00176306139307075,-2.6033825896861,0.0890047968643824,0.327246431715535,-1.20472681346757,0.771848416115133,-2.48792539773325,0.266647750123341,-5.33424287801362,0,0
0.14,0.496349236330076,0.208703011274338,-0.0859668943289618,1.71737556863371,4.30698000446307,-0.199324567663883,0.462625753770391,3.78785938639282,2.67424323342146,0.235322251100582,-3.29270367192114,0,0
0.15,-0.774359341524366,0.418118983507156,-0.0392217300506919,0.473359401565686,1.96554083426489,0.115244494634839,-0.766739486638441,1.83249385737112,0.854041074486736,0.199795167440346,-6.28688112533355,0,0
0.16,0.0478311742042221,0.436668783426285,-0.00315827767964526,0.241315422858068,0.158612302430402,-0.0104785225157609,0.0467760249438009,0.119603024873853,0.262842371455718,0.154442549864787,-6.09160987097982,0,0
0.17,-0.119607902333115,0.470594257116318,0.046048635638363,1.90946107388111,-2.30641153539273,0.0587349392997463,-0.113915468879945,-2.49969274755614,1.64836644320221,0.108544557204677,-6.40821645492323,0,0
0.18,-1.57407514905324,0.944385230541229,0.0127967106384618,-3.47824311908323,-0.639306575355855,0.0714836576515484,-1.57250323286119,-0.509161391967913,-3.49966323660897,0.0372977478016985,-12.7582534581469,0,0
0.19,0.175576126277217,0.98446249961853,0.0446551716651088,-1.60666003485561,-2.23678307899055,-0.136579561518838,-0.119025559651175,2.75356173267899,0.0495256942057347,2.53668047922623,-12.3574770705073,0,0
0.2,1.3166448640621,0.636791527271271,0.0807044329755112,1.1568659785102,-4.04319196484316,-0.886765547251543,-0.976582698889697,2.43014491248069,-3.43222025242421,2.46557816024719,-7.23834445973358,0,0
0.21,2.24033584803361,-0.0560892000794411,0.0482047676874803,8.52923245984517,-2.4141892878884,-1.46946125555254,-1.69177777206176,-3.59703414421967,-8.10169498544283,2.44791808941701,2.03566136679255,0,0
0.22,-1.75234289769141,0.3778355717659,0.0314500110019362,-4.79141749878146,-1.57437026826266,1.11150534344188,1.35508324680874,4.30382746002934,2.62933310622979,2.43668080156533,-4.92968797018429,0,0
0.23,1.6655474606405,-0.0390613414347172,0.0417730090444192,3.66993262352579,-2.09204433850339,-1.12500454685233,-1.22888490001799,-0.831436811697021,-4.14171073394051,2.42537262913,1.67005549766898,0,0
0.24,0.293367259078805,-0.181356638669968,0.0273990432130861,1.16422365380304,-1.37203463850569,-0.209748632499933,-0.206931310904878,0.301089438223175,-1.774046480655,2.44255812654393,2.93937733430921,0,0
0.25,-2.09990817704892,0.403650254011154,0.0162670373420434,-3.32253871272964,-0.81361969819482,1.35488659814076,1.60441929517173,2.78081457387707,1.99206195099215,2.43257046201742,-5.35557551263836,0,0
0.26,2.01670008116609,-0.106105774641037,-0.0299213557951897,4.76007056605267,1.49986524218534,-1.30446964032839,-1.53828913484087,-4.26157262591809,-2.59747305905995,2.42342496570233,2.65709903779965,0,0
0.27,0.34132483145969,-0.280142098665237,0.0110049007565145,2.22709094648504,-0.550718397700383,-0.226444996474123,-0.255629442716368,-0.99847166099123,-2.06549732018193,2.44889054567567,4.2036047219476,0,0
0.28,-1.28377524385506,0.0681223198771477,0.0127264197532992,-1.6551384157164,-0.636943971736013,0.798523968943383,1.00528618289409,1.53705822202357,0.88466537200276,2.46040870354149,-0.873249385322598,0,0
0.29,-0.267241044961445,0.199669867753983,0.001850090733669,-2.80447636766564,-0.0920598092498953,0.169227187521496,0.206841383556029,1.86168855282107,2.0994471742745,2.4489596460621,-2.17243722911543,0,0
0.3,0.0193030878400853,0.210751622915268,0.0011712107048254,-1.5778013768345,-0.0580581325352393,-0.0134502317543709,-0.0138950422968359,1.0707919289533,1.16027263019636,2.43305999847552,-2.14377942810969,0,0
0.31,1.01057237752027,-0.075132891535759,-0.0393300604542617,1.71495346103201,1.9710216636547,-0.628090967179042,-0.792657000732599,-2.61259482514506,-0.0184404915085601,2.43261219255575,1.86787222172103,0,0
0.32,0.653510850167946,-0.30850276350975,0.00466522564059792,3.19980012437292,-0.233011041957727,-0.416898896824212,-0.503282729133699,-1.8430782702255,-2.62603836061734,2.456935691266,4.6566590270742,0,0
0.33,-1.75298654266823,0.158101975917816,0.00683498395637794,-1.9957848277754,-0.341507102232058,1.09225349080236,1.37112758254353,1.51588592014225,1.34233902452693,2.46502337621785,-2.20322812789291,0,0
0.34,1.73476335437229,-0.273774743080139,-0.0133023102611164,1.87363930024391,0.667455178095967,-1.06331928761829,-1.37074174800004,-1.68395607529327,-1.058448193663,2.47416156910913,4.51037077877699,0,0
0.35,-2.32281538764788,0.340729773044586,0.0300605540511879,-6.82327069605816,-1.50478925469797,1.41778427799023,1.84018007354915,5.41402734085854,4.4169810555601,2.4721848039478,-4.77642150925888,0,0
0.36,-0.0554095644021361,0.435404002666473,-0.0423114811403272,-0.65997723761254,2.12023994271738,0.0681415197231922,0.0147382004782313,-1.1859245547158,1.87738390303715,2.43596021036835,-5.04907506354,0,0
0.37,-0.810822129654319,0.673002064228058,-0.011194442745306,0.490255240212373,0.561853019070275,0.563534896943756,0.583083408623616,-0.745160569949127,0.0276539434288627,2.38704708788066,-8.17392989034335,0,0
0.38,-0.739343836758553,0.925004959106445,-0.078470105848802,-0.183709297295392,3.93246625947689,0.596681966008148,0.443573554109611,-2.53106737852507,3.01525088727342,2.31579917598337,-11.1321389497185,0,0
0.39,-0.779110014474623,1.18994998931885,0.013611676383865,-0.298551340506183,-0.680280916994242,0.611206434408072,0.483347066740658,0.649960334130027,-0.35981466479585,2.22243831088289,-14.2087157987661,0,0
0.4,0.115121972496615,1.21255850791931,0.00321227164971549,-0.77975248236502,-0.159924330397569,-0.0998943219732181,-0.0573106593765412,0.74868361448593,0.270300889025184,2.11955872907322,-13.8345466885177,0,0
