t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:3.81,kp:0.1737,ki:3.2377"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.53327068060285,-0.29202526807785,0.00380372197922943,1.13560289663644,-0.187597235149012,-0.151076685622589,2.52876464791886,-0.256672212919078,1.12200982018869,0.0611738538212987,16.523131625739,0,0
0.02,-0.254938030924581,-0.354166746139526,-0.0441928683438133,0.78895471193005,2.2110373637854,0.00169286185228917,-0.258734503773473,2.03619335480381,1.16835456235877,0.178184574037538,15.223165407219,0,0
0.03,-0.00808810312337695,-0.409372478723526,0.0152360402425945,2.03624021899227,-0.761880404213122,0.0169166593517859,-0.00337356944258972,-1.31438594848245,1.73179835956659,0.291183957155204,15.5502284119977,0,0
0.04,1.01537593013122,-0.585552573204041,-0.00640617821281486,0.354190397303987,0.322745099504908,-0.430164408832429,0.919776005331185,0.145186153683553,0.456657659056941,0.431153050048494,22.4815836317162,0,0
0.05,-3.08643527663793,-0.316634297370911,-0.0136078296525097,0.64024089437757,0.680548308382598,1.52674856400418,-2.68240688789267,0.270814545826706,0.894267233350569,0.521851583220919,2.26608701470172,0,0
0.06,-2.56082133953698,0.027824804186821,-0.00785609765283235,-4.31790952681699,0.395275768099004,1.15616494639682,-2.28498364721097,2.31340800407821,-3.66725088060389,0.471491059242924,-15.595225539215,0,0
0.07,-0.270104796708139,0.153792098164558,-0.0525615024790417,-2.70540713290488,2.62978369772269,0.0426099637305317,-0.271852356507135,3.394194199893,-1.64755448619865,0.347669124519539,-17.9935253171698,0,0
0.08,-0.867472923675237,0.322573244571686,0.0139257368100128,-0.198179269693516,-0.69552735199322,0.180599214743438,-0.848579473643699,-0.644390505037352,-0.328320266393444,0.193644810861713,-23.8513000743142,0,0
0.09,-1.36676004896343,0.578030705451965,-0.00843417948793011,-1.16123007063601,0.425104584790755,-0.949691044040146,-0.98295019593878,-0.494155823015147,-1.13356923367726,-0.762019840963719,-33.1228555195337,0,0
