t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:2.26,kp:0.0334,ki:0.2653"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.56867919090481,0.755148470401764,-0.0194195116551232,-8.75960199755356,1.00034027947007,0.558437561846191,-1.46604195401427,4.14953915312301,-7.77898660796982,0.3763253242841,-228.493317090069,0,0
0.02,2.58074721695652,-0.246947050094604,0.0160050809788796,4.51479103891446,-0.766129359307869,-0.055852367176566,2.5801924101754,-0.891529827732987,4.49171090860912,0.0278448540311513,113.396624588357,0,0
0.03,-1.81941437266816,0.447692066431046,-0.0168092156732229,-5.89568986506814,0.868090001384384,-0.184087772366709,-1.81015549090902,0.322124226852551,-5.95054411109147,-0.0921102368528725,-135.248150860771,0,0
0.04,0.0187208081599276,0.583082020282745,-0.00708384609404855,-5.68356901814225,0.347760309508876,0.0137695669710292,0.0145275104224819,-4.96528061221705,-2.78745088903779,-1.12036246811033,-142.749139220433,0,0
0.05,2.10672060487408,-0.369413524866104,0.0050708927063306,9.39233245391253,-0.209053888974539,1.77966873555072,1.12742033539279,7.80980158177614,5.22174412496445,-1.00370090907421,157.523227580104,0,0
0.06,0.332818636621005,-0.692805707454681,-0.0505436292997729,6.26867293145193,2.54846508501354,-0.171478844637019,0.289685880199589,0.0160215858203441,6.76688095948488,0.383763754832693,214.149188100193,0,0
0.07,1.14993983300826,-1.35800623893738,-0.00611396832274996,10.4541722961824,0.357165527083359,-1.13549437249348,0.181800798082277,-10.2554289574948,2.05996662831726,1.40671984267688,390.219401244157,0,0
0.08,-1.49494098951073,-0.807875335216522,-0.0646349924710312,0.00548435303235399,3.20531867068116,-0.38428464191746,1.44615060016494,-3.05772749865821,-0.961457436756729,-2.83865666037045,176.080018402635,0,0
0.09,-2.1845416822154,0.296659350395203,0.0459267089674816,-6.08836110405272,-2.2614593411381,-0.69884015539065,2.07025458848583,0.331831738001254,6.48631073743911,-2.83706116160199,-151.192993769028,0,0
0.1,0.247483425365949,0.346974432468414,0.0160945199127973,-3.32427812562203,-0.804118947472169,-0.172816434974818,-0.177880744333615,2.76871484127671,2.00789702571296,2.43557544721803,-124.450939791514,0,0
