t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-1.99,kp:0.0523,ki:0.0070"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00212925485170192,-3.25469045492355e-05,0.00118402852763119,1.45509940277253,-0.0592781003742684,0.00118410006504501,-0.00212921506985581,-0.0593269883451912,1.45509741034298,3.35977076861964e-05,0.0059410649384416,0,0
0.02,1.39303422514064,-0.0744430720806122,-0.0432930061761433,2.0767951745347,2.16922452708521,-0.120724032442714,1.38846834489942,2.05032761691076,2.1942583961812,0.0556613067984737,15.0675100475526,0,0
0.03,0.622414976830998,-0.113988392055035,0.0347414932291352,-1.51941590014778,-1.73808651032524,-0.083260036689156,0.617798624978918,-1.42036066263578,-1.81992993904527,0.189721142457845,21.393032277749,0,0
0.04,1.56936135294919,-0.204904451966286,-0.0594482807689098,5.13809226320317,2.98249555948282,-0.682384956722783,1.41448928064349,0.677617989048079,5.90221193523593,0.411626540872735,39.0962363453542,0,0
0.05,1.95721935485832,-0.327449411153793,-0.0401095316380041,5.51880424596185,2.02053960163198,-1.40750297934056,1.36060712209943,-2.4547034803563,5.33986998067709,0.781847761773944,61.9918631786474,0,0
0.06,1.91180482246101,-0.459194451570511,0.0288725534939519,5.80319388299299,-1.43748356646134,-1.84738505674147,0.492950053919008,-5.97855580918296,0.0169907015260697,1.32513633802794,85.8629410925491,0,0
0.07,-3.07438338327009,-0.304136902093887,-0.047633250476993,-3.43518931067448,2.37177627353659,2.98415836537566,0.740878508418703,2.71366811322903,3.17204250651332,1.82963892521827,51.9288414081861,0,0
0.08,0.766182308926374,-0.326015591621399,-0.0435265327349763,2.24301132314879,2.18395901104213,-0.574641342234034,-0.50864252413571,-3.11361956744791,0.325806609649546,2.23859630307732,59.9571433430044,0,0
0.09,2.196409633499,-0.453238427639008,0.0157251950503267,5.02149162080567,-0.769070309225025,-0.815126459764137,-2.03961550653033,-1.11390986706529,-4.95641524152362,2.76854989959546,84.8229022781316,0,0
0.1,-2.06944063157941,-0.346775770187378,0.00718672382771596,1.88697689443832,-0.372677326481799,-0.336278324308992,2.04194835028487,0.66809106901115,-1.80366973510265,-2.9818454447046,60.3793692852929,0,0
