t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-1.46,kp:0.0640,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.36013138618871,0.0829381793737411,-0.0145946551080691,-0.446851028312941,0.731509081524733,0.16681513430052,-1.34994188860915,0.784539497526932,-0.34536814369261,0.133678717248227,-13.7182032811428,0,0
0.02,2.41722886842498,-0.0543000102043152,-0.0154543667243544,2.37380913096792,0.774832794108394,-0.306857256625356,2.39772243261273,0.482898209693255,2.44992754345257,0.120893390458967,10.5230311289919,0,0
0.03,0.623083022033082,-0.111521176993847,-0.000676532097625946,1.1700189625355,0.0344204368056582,-0.0252889094280493,0.622569980886886,-0.0118242917791854,1.17046543105145,0.0395120874091958,17.29377629981,0,0
0.04,0.0191193839221314,-0.115876547992229,-6.88117331817235e-05,-0.949570334848778,0.00352517160088977,-0.00323526284356554,0.0188437960864982,0.160786494604638,-0.935865348654596,0.166431718101049,17.2938169101943,0,0
0.05,1.73606773687028,-0.225343182682991,-0.0202295574405841,3.83020351556796,1.01587935625712,-0.62996659480165,1.6178635639108,-0.397212314768513,3.9426757683247,0.359667370263178,35.4269677425278,0,0
0.06,-2.85115996119494,-0.0620853006839752,-0.00386030397691312,-3.64621346237826,0.192438328714941,1.40023604171864,-2.48363988004301,1.9624970659099,-3.0790437460163,0.514718131228036,6.32202289861195,0,0
0.07,-1.38841649940252,0.045967236161232,-0.0133936741217813,-1.23105931747032,0.67099648492004,0.662014037106159,-1.2204987427253,1.18407194927704,-0.750810858233147,0.506645811156299,-8.27833600507521,0,0
0.08,0.327396403711297,0.0373491048812866,-0.0255088740019361,-1.05248367722607,1.27685816322083,-0.167256319255232,0.282602957318442,1.61010771592406,-0.381630453361346,0.456642181836176,-5.27406624444756,0,0
0.09,-2.47068059074163,0.18896096944809,-0.00665379810052691,-2.91869604464185,0.33669523890027,0.782245512700262,-2.34358674095005,1.25062749494438,-2.65858630738128,0.324846799121404,-30.7029081240879,0,0
0.1,0.829894287687995,0.15794563293457,0.0281032686690588,-0.598042569957654,-1.40763058104227,-0.0777827390055424,0.82671891714164,-1.32003659852196,-0.772387303578679,0.12766065623911,-22.7697785854085,0,0
0.11,0.836811269942072,0.0990744680166245,-0.00540692865004102,1.6126646444924,0.270151380018162,-0.153236987843865,0.822679015130463,-0.019157898790234,1.63502354681377,0.177694169272779,-13.9266504698823,0,0
0.12,1.10846227542084,0.0239708926528692,-0.041045472115398,1.37517336925564,2.05462237053618,-0.171377144108872,1.0959029251213,1.87826175050665,1.60770260856955,0.118111212557376,-2.45986486781133,0,0
0.13,1.3655077957928,-0.0675975382328033,0.0324341541407538,0.694783824805077,-1.62258796228443,-0.174100053235194,1.35475189100781,-1.70888576358596,0.441843530646731,0.151558116611532,11.4462161906056,0,0
0.14,-0.0217545811824125,-0.0747156962752342,-0.0167230984666363,-0.948028789463764,0.837306270508446,-0.0156053195010902,-0.0225698433316646,0.884026602885599,-0.904619998494085,0.0504255663190743,11.0992010172318,0,0
0.15,-0.51872205695156,-0.0409161448478699,-0.00471099699239922,-1.25976268974313,0.235903557423938,0.0530068980562859,-0.516028133553947,0.374542222120872,-1.22571230177512,0.111443605886211,5.57360337200423,0,0
0.16,-1.60576373678223,0.0620126463472843,0.0312887395483967,-1.41161986938477,-1.56515863206834,0.177876156339333,-1.59618803296896,-1.4296322116404,-1.5487233253942,0.09149740323965,-10.8604314650776,0,0
0.17,0.313744908552858,0.0567004568874836,0.0226955079285347,-1.65254269866383,-1.13597596286222,0.0160438699978595,0.314155292743043,-1.10071265650323,-1.6762369781512,0.0211861347227961,-8.194147544467,0,0
0.18,-1.03736021206862,0.120486661791801,-0.0161994754016227,-2.50828391907001,0.81225576364347,0.0930195878875311,-1.03330827387357,1.0716174812833,-2.40891751997558,0.10539393046161,-19.0327028748727,0,0
0.19,2.00309389778783,0.00569857796654105,0.0211294360904084,1.93014085491259,-1.05725987508707,-0.0575310098173437,2.00237903488169,-1.13222462288127,1.88714322896096,0.0392714356044327,1.14945202452835,0,0
0.2,1.49095513542634,-0.101911462843418,-0.0234861204172747,2.55690505797681,1.17714550625421,-0.180485908628113,1.4801768983784,0.901119843157455,2.66672421646292,0.105585280778103,16.7217782968971,0,0
0.21,-0.691283521505724,-0.0695507600903511,-0.0463022150137063,-1.01324240470271,2.31769946660028,-0.0333672246537421,-0.692028489687698,2.33624167475873,-0.969724613118301,0.0187009341045931,9.65966276394033,0,0
0.22,-0.579116429172174,-0.0252550020813942,0.0199973059365293,-2.95686447712348,-1.00076623229189,0.0577606133796273,-0.576575617177711,-0.805600976960956,-3.01588919784696,0.0653286072217797,3.13693580188011,0,0
0.23,0.0567015096459509,-0.0257133170962334,-0.000935259650082024,1.12935877187636,0.047109752775435,-0.00608720144469225,0.0563815739875598,-0.0557769620368396,1.12896390328769,0.0910548524273043,3.92044220739581,0,0
0.24,2.51994372435387,-0.182853579521179,-0.0114950886243134,4.16092103563819,0.57941924650682,-0.548225393352965,2.45961326818993,-0.320572410039684,4.1888212969713,0.214744444440596,29.8433231569722,0,0
0.25,1.97523230502866,-0.325498133897781,0.00183673278432317,3.46477146045076,-0.0864429123081348,-0.9634756045547,1.724314586102,-1.76827430513905,2.98082532732587,0.510472667105538,50.6010376816786,0,0
0.26,0.60757984911247,-0.376782208681107,-0.00227558188070354,-1.21676405187098,0.116542454939245,-0.47910840536194,0.373649016099289,1.02868031977455,-0.660237609832462,0.904696807018793,56.848210682854,0,0
0.27,-1.45841630988036,-0.284841477870941,0.00861163123714526,0.0298172977069524,-0.433174405619883,1.39270937166277,-0.432912114868928,-0.159440909532497,-0.403865984324174,1.26351824345226,40.8619656046166,0,0
