t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.22,kp:0.6986,ki:0.0175"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.76822059935775,0.657876253128052,-0.000826832424851379,0.204578446732182,0.0423659407038443,-0.778891420009992,-1.58742966064004,0.128072748062422,0.165059337823745,-0.455681738449279,-9.84927166029793,0,0
0.02,-1.44469693965545,1.27020049095154,-0.00817349204255556,-0.505618776637485,0.410526114806609,-0.773952241384633,-1.21992376051854,0.0794418255630625,-0.646429450580498,-0.5596918636988,-18.0586010620261,0,0
0.03,-0.567063896473471,1.53415501117706,-0.0192405856811003,0.460393717037503,0.963511173332852,-0.381900305170133,-0.4196234261001,1.03232195744602,-0.273180401931898,-0.704451429471925,-21.232437940289,0,0
0.04,-0.10507780267646,1.59248411655426,-0.00690248056462426,0.277528257725899,0.345812686571098,-0.084286123873361,-0.0631255746560974,0.435750148494239,-0.0820375287118182,-0.862376497561383,-21.8004373610096,0,0
0.05,0.128232831108838,1.55474138259888,0.0354614674316017,-1.12512777087507,-1.77388982703543,0.127820556373643,0.0369199135281045,-1.88729870976136,0.922334646095008,-1.01981054612848,-21.1778713452137,0,0
0.06,0.122334147309113,1.49864673614502,0.0349960843482513,0.265063374781686,-1.75055069809325,0.126324028053093,0.0152515393976808,-0.43546382279205,1.71611701182779,-1.17201624202703,-20.3940744456889,0,0
0.07,1.19469375884733,1.00434815883636,-0.0405875819914323,-0.367714802967863,2.0299241338194,1.13787102812633,0.366319604432264,0.202447326902997,-2.05300298227109,-1.29329997749866,-13.0809067549196,0,0
0.08,0.569320872623246,0.711501181125641,-0.0372358932851213,0.508596434054776,1.86276866029542,0.551158966110006,0.147433245334235,0.861742446263239,-1.72799808183351,-1.37473013249907,-9.38945591146151,0,0
0.09,1.03675992776692,0.251168578863144,0.0396478518853963,-0.679838726883011,-1.9837319087586,1.03073174742098,0.11847010104195,-0.97359228093131,1.8572805525574,-1.4181371797937,-2.84153604744551,0,0
0.1,0.815887110090154,-0.162924513220787,-0.044911100866018,2.15921049621501,2.24691704524384,0.79941303051005,0.169196897261737,2.47752846644951,-1.89015313482921,-1.41721323081918,2.72094222851358,0,0
0.11,-1.79118054408469,0.571567356586456,0.0181691610759784,-1.36302863659368,-0.907886058133915,-1.77382088477126,-0.24943401666775,-1.46890198397914,0.724176166544092,-1.44123606079133,-8.75490145020754,0,0
0.12,0.936627751184249,0.250754088163376,0.0205114805839736,-0.394000889676606,-1.02630438743889,0.934834166535729,0.0614601187898175,-0.482225820451216,0.987924923682174,-1.48325060902741,-2.88327996662188,0,0
0.13,0.94099581544855,-0.209094181656837,-0.00256203757598478,0.9452693580603,0.128295611256854,0.936867764821015,0.0880822341195865,0.953017782599054,-0.0418453008769723,-1.47977677897675,3.42015369482374,0,0
0.14,-0.0843415380745008,-0.188376560807228,0.00162921115192505,-3.0020655482541,-0.08161385131583,-0.0836226108305045,-0.0111089302653325,-2.99218413805668,-0.256695268173678,-1.45803806323508,2.53761109965454,0,0
0.15,-0.512876698218371,0.0379623658955097,-0.010756002449873,0.191555937532147,0.538149868467199,-0.510549043569562,-0.0499787282179554,0.25385979737497,-0.511716876223388,-1.45224628361889,-0.759798876155357,0,0
