t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:1.19,kp:0.1625,ki:0.4600"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.061497404423,0.122106559574604,0.00748135595183389,-0.76999082466431,-0.374042580193664,1.04825797650442,0.167295920388098,0.81754901572452,-0.253785990064514,1.72200810840411,-7.82801564747116,0,0
0.02,0.129095601476309,0.120641589164734,-0.00285989370179962,1.87721987312372,0.143073417686076,-0.128196749297863,-0.0154740680487218,-1.88221247807798,-0.0412388441469269,1.66877111961663,-6.70172363840564,0,0
0.03,1.93106146212898,-0.101130940020084,0.0100761363856665,2.19060291116333,-0.50354352184928,-1.92201215894796,-0.187000427540652,-2.1277951521345,-0.724420446527125,1.67300302971026,7.64607235977205,0,0
0.04,-1.06045960497031,-0.0107303215190768,0.0604148169468877,0.136502147217781,-3.02330474596925,1.04355028069591,0.198058919364922,0.258544090606912,-3.01532077504326,1.70144993702016,0.0968388670555809,0,0
0.05,0.990423130368774,-0.115234330296516,0.0592686615337879,2.46735241843347,-2.96561449122341,-0.98729720053906,-0.0984631363365159,-1.96611093148943,-3.3192024753518,1.72996811140974,7.59348223457368,0,0
0.06,2.00044979167459,-0.363585859537125,0.0506959278499568,2.39879098564027,-2.53481457743177,-0.129757559295029,1.99688067292898,-2.74064317529332,2.16063835948262,0.0902257415149356,22.5132123135192,0,0
0.07,1.74557132482042,-0.601029455661774,0.00543533709311228,1.22077985891139,-0.268735371301695,-0.517209423039946,1.6671962109012,-0.62176064346885,1.08440576628196,0.303926610311676,35.5243079202583,0,0
0.08,-3.14640115023391,-0.277428060770035,-0.0277571762153582,-3.45101969202599,1.38756780237108,1.42570949991809,-2.80498896269986,2.82211861934408,-2.42291721263429,0.47906838355092,12.254132691218,0,0
0.09,-0.348576974156209,-0.206328973174095,-0.0798552616588992,1.56267944358613,3.99635232687305,0.117242687479532,-0.337841563397825,2.55849628218619,3.44483609739995,0.559233824404637,9.79625833481615,0,0
0.1,-0.741129299268644,-0.115017622709274,0.00533913235031261,-2.59423345439655,-0.267062351686081,0.428366414009526,-0.604816798640138,1.26507273011359,-2.28056144471516,0.609042932019248,3.85588415032871,0,0
0.11,-2.23415586778701,0.154463887214661,0.0472460078732864,-0.969205513251796,-2.36290699820533,1.25401989302067,-1.84962664739009,-1.45657207740845,-2.09787668665235,0.574653791219591,-12.9477738345175,0,0
0.12,-0.313027933109407,0.228970155119896,-0.00937244624051595,-1.75037645087474,0.469373583344998,0.133301636930069,-0.283381374206286,1.21068504914511,-1.34846987074071,0.469617989028646,-15.578681509694,0,0
0.13,-2.07176842256886,0.480606377124786,0.00247382962556764,-1.33191577477488,-0.12070765661039,0.610673030608062,-1.97972446726166,0.275687068336535,-1.30865068288315,0.298009342146641,-30.9904839940256,0,0
0.14,2.63161798282253,0.224084556102753,-0.0447919395832097,1.97311970667227,2.24034235732394,-0.413653733700562,2.59929030967342,1.94127702114935,2.26799003129108,0.140798578389177,-11.8955255957784,0,0
0.15,-0.804276079637181,0.282570272684097,-0.0622437946833869,1.34190725658768,3.11576960814018,-0.0347948571030266,-0.805930282451479,3.06822200279464,1.44732480040227,0.0340903872317787,-17.3483620881485,0,0
0.16,-1.13820179549673,0.434494465589523,-0.0298624017735461,-2.11578863743273,1.4961100597036,1.13812360045116,0.0327071919883121,2.03040854909808,1.61007701455091,1.6257566967405,-25.9859165166597,0,0
0.17,3.02297029637605,0.11416807025671,0.00383505230337083,4.10983058388098,-0.192073955746081,-3.0184416959446,0.165450441465658,-4.11422164671187,0.0279298121525039,1.51730656193831,-3.66929684784426,0,0
0.18,0.278580132413977,0.0520161315798759,-0.00551595185047726,-2.87825433446665,0.276325009410508,-0.278234768755499,0.014924119946572,2.8907675039401,0.0645504675868002,1.49741144478905,-1.92060666737019,0,0
0.19,-1.19782612689391,0.194781422615051,-0.00902944997953964,-3.51985405967384,0.452873202054666,1.18781980421202,-0.154767806595276,3.54880593920826,0.0210509947940515,1.4487686079887,-11.2031898534657,0,0
0.2,-0.902981118078423,0.326092034578323,-0.0728225403843193,-3.14672920026806,3.64549211529155,0.862383458908362,-0.277439708397041,3.89717147465598,2.8290584864227,1.34001319034654,-18.3286684990398,0,0
0.21,2.13758154629586,0.101419903337955,-0.0171061586695074,0.891891709019554,0.856153117294117,-2.04274546926716,0.62987176116852,-0.591354622669567,1.08571114534096,1.26369822620766,-2.57220364133414,0,0
0.22,-0.926468717366134,0.179486125707626,0.0128320189468438,0.747539698526407,-0.641300822134465,0.874702498116648,-0.305621472996901,-0.922115649316256,-0.346099804434142,1.22080612490259,-9.17919475807969,0,0
0.23,0.652438248090041,0.11946664750576,-0.081534837200503,0.401366803545315,4.08053228480528,-0.632809732414833,0.1785369424214,1.21665354727318,3.91555783819291,1.17148525870005,-4.34157304179454,0,0
0.24,-2.32551398006429,0.38236129283905,0.00462596367093826,-1.05686777772912,-0.228406843759272,2.04850750871873,-1.10075140596654,0.821465697043141,-0.703088397329662,1.07573317786772,-21.6195167959536,0,0
0.25,0.531726136354098,0.357415437698364,0.009505446285795,1.83394921610373,-0.475366144395838,-0.421217859342114,0.324651432404658,-1.75576521143674,0.711780317790375,0.932024944175065,-17.4924589744577,0,0
0.26,-2.10515568853194,0.610984265804291,-0.0291860041611357,-0.893928915987977,1.46494363491006,1.40387533027754,-1.56896983808976,1.68332832331443,0.334027717757591,0.743784143140629,-33.7268807834915,0,0
0.27,2.53269508832311,0.348841845989227,-0.00101400136528762,0.30685815545008,0.0497541669340076,-1.36418772244739,2.13390189477834,-0.123249037499935,0.285389347118742,0.568410831512553,-14.0507398441483,0,0
0.28,-2.27619631163248,0.603081822395325,-0.0172250468941845,-0.787024370494661,0.866392115528664,0.869750482885703,-2.10354473421648,1.10433852425178,-0.387916333061848,0.399630693818128,-32.1411422086609,0,0
0.29,2.76972758401657,0.289666950702667,0.0835464503559877,3.14648726379226,-4.18156385807308,-0.599942578051799,2.70526150345395,-4.82677721314419,2.02190012983381,0.248391809283814,-8.99260447913201,0,0
0.3,0.544770563873516,0.181654408574104,0.0213001753794199,0.143791062902223,-1.06562435733318,-0.0876263420654583,0.538098772448414,-1.07291368006503,-0.0713258427333232,0.200506816716621,-4.27458919888369,0,0
0.31,2.17388248637551,-0.118066184222698,0.000428084474434098,3.65265365316794,-0.0199953978355206,-0.515674563628056,2.11183450872778,-0.886581713019238,3.54348012440815,0.239693525962352,14.5968105404917,0,0
0.32,-1.41859290182147,0.0320932045578957,-0.00719780878770016,-2.71591349307343,0.360256032010619,0.415919511236229,-1.35627010205291,1.15332123349523,-2.4851198447615,0.30263335092095,2.55302682902968,0,0
0.33,1.69630922428446,-0.160564452409744,0.0366711406845619,-1.9435788839753,-1.83398642552197,-0.58159110812264,1.59391390605149,-1.00336851848692,-2.47674316458992,0.371485890370523,16.1237101711978,0,0
0.34,2.15762337010878,-0.478336751461029,-0.0615250443614218,5.20255381310302,3.08177281356672,-1.19654805745192,1.79649566782981,-0.146825297704139,6.04502540810424,0.559065052817151,34.5539843720422,0,0
0.35,1.58618012853142,-0.729569554328918,-0.0174806680171213,4.21340740249864,0.877558383697588,-1.21568912084383,1.01900585639349,-2.62793363296269,3.40835377814154,0.862165263481779,47.7135543199011,0,0
0.36,1.91022039225244,-1.00369334220886,0.0502194106295425,2.35565312581842,-2.50819324802445,-1.80808483261514,0.618298612523227,-2.99711073900009,-1.6904029805889,1.26758283290698,62.4854114909404,0,0
0.37,-1.42030728313814,-0.895365178585052,0.00748085156180344,-1.35168446995772,-0.377559342943167,1.40977749898892,0.172789308175833,1.38644967602053,-0.217621827101808,1.68748600228541,52.0651071678322,0,0
0.38,-2.00452702870041,-0.672380864620209,0.0372965044462273,-1.34173158593446,-1.86932567551197,0.556717348838242,-1.92602840880838,-1.45662473895156,-1.78125419289242,0.262776349054382,37.249229141791,0,0
