t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.02,kp:0.7558,ki:0.3986"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.598219229367825,1.68723034858704,0.0185200359467105,-3.87798871346101,-0.927398588463523,-0.588130837041341,-0.110956552929304,-3.97483382618561,0.315532340380063,-1.41527708027264,-22.3872408439763,0,0
0.02,0.426086888226086,0.838359594345093,-0.0122877189850223,-2.93670326145959,0.615787747567454,0.42502705738668,0.032450344301164,-2.9042496691068,-0.754158110355296,-1.52342580743012,-9.85002297670516,0,0
0.03,0.273017170604215,0.151807710528374,-0.0139663740877501,-1.11066297245207,0.699957343304529,0.272807831042085,0.0175875629921568,-1.10127810435342,-0.714632113533761,-1.55752784049747,-1.32608349132742,0,0
0.04,0.572831116922786,-1.38422477245331,0.0327028774041582,0.69736012625377,-1.63871987459345,0.573401271230193,0.0203948242727765,0.542875656807676,1.69617215939948,-1.47821515292203,18.584322233997,0,0
0.05,-0.65639790566187,-0.0179831609129906,0.028937022735793,4.1705766510707,-1.45013414306119,-0.645520318742394,-0.122470730923018,3.92045151785701,2.03141786234655,-1.42735677610402,-0.665933837049949,0,0
0.06,-0.00363096806239535,0.261343061923981,0.0835483521542515,-4.00153675988661,-4.18711940003983,0.00691971713794162,-0.0833404379127674,-4.49698844537408,3.64984386420649,-1.44452466221281,-3.31853663605426,0,0
0.07,0.185954440341239,-0.134424954652786,-0.0179120846646977,-1.11910185244793,0.89776834579645,0.182222664797654,0.0411679133998879,-0.997243384298797,-1.03144684368064,-1.44463435956592,2.09410155910214,0,0
0.08,-0.234705776175791,0.455868452787399,0.0110751181460379,-0.721616934703483,-0.554877310240726,-0.232249878978928,-0.0356293885227114,-0.775831454948097,0.476135887519469,-1.4657256361353,-6.10262258052723,0,0
0.09,-0.501552740351496,1.77179288864136,-0.0368065369910344,0.0166454461760529,1.84560481178905,-0.500919925008481,0.0445993413501363,-0.0120487555686114,-1.8456405445445,-1.58634317942174,-23.0287896512286,0,0
0.1,1.05247599066037,-0.860065221786499,-0.0195498579738379,1.02297044529937,0.980015457267994,1.05263517147899,-0.00686320834044262,0.998059546345113,-1.00537354768741,-1.59588923480876,12.8556277896965,0,0
0.11,0.368736479289115,-2.06082963943481,-0.00841223922003715,2.22202149032904,0.421764785820396,0.364434005406941,0.0567909555323762,2.25817508155507,-0.126136192609159,-1.43901610684194,26.8430948116099,0,0
0.12,0.013822421691594,-2.23392486572266,-0.00264553579357487,1.41302742596918,0.132797400587482,-0.0037359846850111,0.0135683683429031,0.020047690529233,1.41911230924417,0.0795795487156735,28.2765879551102,0,0
0.13,-0.818976986189473,-0.245510846376419,0.0620619756446617,1.5232657431783,-3.11028696645442,0.198558738657723,-0.796962621477046,-3.32173185519046,0.979959703380559,0.168537871008505,1.70920277026077,0,0
0.14,-0.019875891868331,-0.264858901500702,0.0782471406598021,3.85096807304848,-3.92131680335021,0.0805827657416478,-0.00490754158649258,-4.5717274782766,3.05057182119125,0.187927724423049,3.27053081869439,0,0
0.15,-0.0104972708975238,-0.553936362266541,0.0199523492157796,6.1282546331217,-0.999724482166774,0.0218132960393628,-0.00569816210927157,-2.36365890543556,5.74178286487537,0.228807822680261,7.00316697146554,0,0
0.16,-0.0494090406682524,-0.408909112215042,-0.0774719970687242,-1.07487733864748,3.88281015076127,-0.0614640613706233,-0.0683032414267558,4.02884286969545,0.00104465150589506,0.270325805141888,4.87447430573854,0,0
0.17,-0.596265319252426,1.12129461765289,-0.117457385187712,-0.522297246743915,5.88694601202308,0.0128835310900654,-0.607587510491273,5.86231508892419,0.749793011838903,0.215699402427638,-15.3471421430799,0,0
0.18,-0.454789476537578,2.22959017753601,-0.0157321776715665,2.01827401303298,0.789238549091656,0.00364513915923067,-0.455046901257578,0.70259315217596,2.05004642424799,0.0425887298723027,-28.9171420330222,0,0
