t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:9.37,kp:0.0413,ki:8.0517"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.244208675145247,0.0380827784538269,0.00367686435729161,0.614485169222362,-0.183949056326834,0.0508483954086527,0.238884568425975,0.0423560368645132,-0.64002753429747,2.91681003555886,-5.41367654683679,0,0
0.02,-1.23008483514036,0.300535976886749,0.0105233450550482,-1.81938314541158,-0.52425671106408,0.44540938927168,1.14666033261035,1.16029404001646,1.4962345636984,2.76253608482795,-35.7553208022269,0,0
0.03,-0.874536622130956,0.797609508037567,-0.0198828826612222,-2.69338394947937,0.998882032967288,0.605220001163006,0.631599859613184,1.08204325131367,2.66106460225687,2.40025145506992,-61.2145075855194,0,0
0.04,-0.933614268165616,1.5409779548645,-0.0281268055377912,-1.87143003539083,1.41439948527585,0.909071754668631,0.214511686804882,1.44150166381809,1.85063481933125,1.83264295076062,-91.1727286297468,0,0
0.05,2.41913921159963,1.94403576850891,-0.0281392964237785,-0.955822961784272,1.4036425469909,-2.37105651594415,0.480746651887351,1.22939258175925,1.17149639944495,1.35912046513301,-35.4442333664343,0,0
0.06,3.34475355929944,1.5833375453949,-0.0010428462996932,3.42926005036497,0.0609806209962483,-3.3156764170525,0.440076535816856,-3.39126505582051,0.512703082043555,1.43852976105762,55.539165507902,0,0
0.07,-1.20795269820258,1.26247572898865,0.0351468429119794,-2.52871877503316,-1.76161623418064,1.18115237349043,0.255468378198772,2.80824110324829,-1.26944566869198,1.75471468058539,28.4900697305866,0,0
0.08,-0.866494417269705,1.17471599578857,0.0303258775777718,-0.839688255106837,-1.51830216411485,0.813638633669847,0.299540327519172,1.27203711685734,-1.17993194746879,1.88856316512353,7.87968649217526,0,0
0.09,0.488267201725829,1.02031672000885,-0.0349996948430517,0.0523549922554847,1.7516473091342,-0.430092527824684,-0.233773943008307,-0.7720051860622,1.57321878119485,1.99710988026526,21.2184500567236,0,0
0.1,-1.71168372397747,1.12512063980103,-0.00943087259562214,-0.860354602011727,0.474248061054059,1.55998947555247,0.704544497141805,0.584552462099707,0.789569302638763,2.00051801883417,-20.1452938351182,0,0
0.11,2.54736047808948,0.867709279060364,-0.00429265591216199,3.46744482606182,0.219163974588343,-2.21506977065948,-1.25798638440073,-3.12592091591102,-1.51651735796537,2.08560973528322,43.2788297237023,0,0
0.12,-1.53397203761445,0.708171963691711,-0.0262816121268797,-1.29309282174322,1.31430076789241,1.17622875668541,0.985011089919958,0.116045820347267,1.84011111667376,2.28507973152839,9.71498303857916,0,0
0.13,0.255454984245684,0.594479560852051,-0.0227433776892503,-1.64903981586626,1.13807685331371,-0.159895507429387,-0.200519168431792,0.315008693309495,1.97871694830264,2.37963770641808,15.9242991992145,0,0
0.14,0.369760105488759,0.378960788249969,0.0235992963723192,0.659814684865261,-1.18106519684202,-0.229027346620706,-0.291248926006956,0.599023553717376,-1.21302976041279,2.53895932846324,26.8073598974546,0,0
0.15,2.60194304613616,-0.315741211175919,0.034441821892574,3.96631928096739,-1.71181653654469,-0.0868203072180624,2.60072222443808,-1.89474878570528,3.88225856073882,0.0466069491179285,92.304357858506,0,0
0.16,1.35471382330866,-1.42215442657471,-0.00472676160663388,1.25759085112891,0.248758008482726,-1.0555350382006,0.849186474497622,-0.820493182088217,0.984990473950981,0.889823481734116,133.977598646157,0,0
0.17,-1.51395997248076,-2.39467763900757,0.0287398543307483,0.0150986057260502,-1.44959636792905,1.47238367487591,0.353535134689337,0.296884937812065,-1.41894923500042,1.78746506144487,106.497881425058,0,0
0.18,-3.02720860540583,-2.81429529190063,0.00365047633714344,-0.35381594160587,-0.189758838343068,2.20869075887521,2.07019090865549,0.388041701183795,0.103042590253476,2.32263166350498,38.7927894199729,0,0
0.19,-3.87216371836026,-2.45577502250671,0.0135893358075714,-4.43087399761663,-0.668365984237061,2.98999553980006,2.46043963628637,3.85413212329275,2.28583093159648,2.25583054543448,-55.655506731311,0,0
0.2,-0.408273741261637,-1.82430303096771,0.025470495532953,-0.501931104489673,-1.27167985559431,0.394558324565928,0.107981120860066,0.750098827911159,-1.14300316585077,1.77562607285247,-72.4774971989814,0,0
0.21,0.548074730713705,-1.24618422985077,-0.000925716665815257,-1.31346270344168,0.0424382591321175,-0.522308762397053,0.166073249265211,1.26396626561296,-0.359686750607975,1.26125603046449,-65.4592652448768,0,0
0.22,1.68824170309604,-0.953535079956055,-0.0111667710831893,-0.689112067815697,0.555471059445012,-1.34521920118472,1.02013236671178,0.8848780864435,0.0203546560344458,0.915365156796696,-28.1098198708024,0,0
0.23,-1.7817543057167,-0.384711235761642,0.00807085282674963,-5.3486370782214,-0.398818761135678,0.901048043386092,-1.53714864867241,2.33891965904662,-4.82663752806069,0.525667151872104,-76.5978385078906,0,0
0.24,1.2426425241847,0.128096520900726,-0.0664510912348436,1.42213941709604,3.32201841632365,-0.115752993899748,1.23902277414165,3.26291375056335,1.55295870403446,0.039727692640669,-53.7044862290617,0,0
0.25,0.174119619991297,0.58543860912323,-0.013498372150611,-1.23474671536495,0.675465129546855,-0.0821872328786781,-0.154094473841135,0.0939045293818923,1.40429146963864,2.57424876505632,-54.6081234554104,0,0
0.26,-0.262520631063736,1.13333606719971,-0.0170931209865932,-0.308092517033565,0.8576337322163,0.232185509642719,0.12368971513879,-0.189629796508128,0.891345700591877,2.12529527466337,-65.9518629413619,0,0
0.27,0.362725415056767,1.67755722999573,-0.0142187280522205,0.940620854522093,0.71187891019995,-0.360583649882824,-0.0418488995399885,-0.992187557682518,0.63804625626152,1.64715854904647,-62.3292293646883,0,0
0.28,3.06990233677284,1.64684867858887,-0.0573589920629669,4.09701274291418,2.87293501975774,-3.06287952720667,0.215312361726157,-3.82588196175219,3.22519708825535,1.48193228438366,17.6654427647245,0,0
0.29,3.41872364781247,0.781031250953674,0.0266445170662839,3.86606945027036,-1.31729065877221,-3.14625219623844,-1.33771388124167,-3.02107959811685,-2.74860432507926,1.98061037975206,113.550662717906,0,0
0.3,0.493136222874293,-0.391519278287888,0.0178546538740054,2.06834991784328,-0.890555420918878,-0.127449223337139,-0.476716706699529,0.406540296110082,-2.21492332327985,2.91654486191338,137.038162482617,0,0
0.31,0.914677412163664,-1.82152843475342,-0.0299704224522191,2.54137355918661,1.51228613151895,-0.840572062827909,0.361899988584714,-1.65686464133068,2.44956903785656,1.13148813678257,172.591567467951,0,0
0.32,-2.8555331601699,-2.88956260681152,0.00313682559584905,-1.85008907540598,-0.176214253799171,2.32023305145174,1.66451135636128,1.6070121996049,0.933484247590489,2.19199964946357,112.805674173976,0,0
0.33,-4.76219433549461,-3.06807351112366,-0.0157854996838034,-4.64354016051089,0.78862356338025,2.37612592693531,4.12707761622713,1.61881353153658,4.42310242896432,2.62251675188965,4.73679281423879,0,0
0.34,-4.62169045287274,-2.25993633270264,0.031527175105631,-6.46307110279455,-1.54991847505624,3.64607151918181,2.84027799378096,6.06972431942439,2.70776329196012,2.22577712069494,-110.406739167749,0,0
0.35,-1.93850400017452,-0.806576311588287,0.0180170638066657,-6.40514153821217,-0.889851986915182,1.7808580322683,-0.765941931340932,5.50105923418317,-3.39941494748081,1.1553222510743,-176.39813553335,0,0
0.36,-1.61011337232323,1.13607978820801,-0.00476108169559339,-3.79272194356815,0.259613639868492,0.889163712075459,1.3423396115593,1.86825216264387,3.31085681357645,2.5595077522937,-233.689119704443,0,0
0.37,0.583157340597374,3.21770143508911,0.0359933745022697,-3.27563859784184,-1.815238725955,-0.387592104050988,0.437196029005286,1.03832448892164,-3.59816371383844,0.786972453055074,-242.097068261542,0,0
0.38,3.74996071472963,4.59999990463257,-0.0167493199005502,0.699494758060399,0.809366270033608,2.51693816089299,2.77983959896489,1.06934444826272,-0.0294809530340224,-0.740271143516839,-169.52510758835,0,0
