t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.89,kp:0.1843,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.357809415509322,-0.0370472706854343,0.0814998187601764,-2.39261948028097,-4.08376783233034,0.0786392870873026,0.358448965421112,-4.06452698950258,-2.42516144563639,0.00798738706845208,2.11256884413514,0,0
0.02,2.48100314350826,-0.356622874736786,-0.107324533382588,5.31996045479959,5.38027292634237,-0.332025142905355,2.4610271144468,4.87530373062719,5.7862534974452,0.0908719495653384,20.2158090971079,0,0
0.03,-1.57867645578352,-0.196577742695808,-0.0714601285133383,-1.29446229741699,3.5801472728894,0.24104536798391,-1.56180121417095,3.76503615611589,-0.563551131798691,0.198364793928501,9.12998519909642,0,0
0.04,-1.04960277632072,-0.0418899394571781,-0.0396038996961172,-1.01397644848676,1.98446751946934,0.207392270545592,-1.02967125969857,2.16678900022152,-0.520850268727616,0.236471113277913,1.43326819118767,0,0
0.05,2.4664428989098,-0.349555760622025,0.00180192978020915,8.70156906623595,-0.0877734538282468,-0.763366912753497,2.34533894715598,-2.78263305414145,8.24511744486825,0.315398869826537,19.855572948067,0,0
0.06,0.549724003714225,-0.449305266141891,-0.0282808520831108,-1.4497826543355,1.41813280120866,-0.276682529474685,0.475860341631486,1.92434159191208,-0.640218575420375,0.475257727155968,23.6183911605042,0,0
0.07,-1.77316682308284,-0.216846242547035,0.0322878846060288,-6.38289414515837,-1.61840924302727,1.02401389496499,-1.44794980330558,2.25190560729682,-6.18785158855949,0.597345654711119,9.94195536664559,0,0
0.08,0.241419536813093,-0.215442851185799,-0.103593554252798,-2.34195060351723,5.19133408522823,-0.231753210380729,0.123715264684685,5.51622237550529,1.4163237333823,0.675117852178966,11.2966083352228,0,0
0.09,-0.937457370984554,-0.091187410056591,0.0905882118641257,-2.1354995059286,-4.5391550142244,0.69323704466132,-0.637538192151066,-1.9542259826185,-4.62009601543502,0.730895468457415,4.01332040007674,0,0
0.1,-2.38382275662425,0.240338385105133,-0.00730164173087422,-5.69194233449937,0.367254430369767,1.51578803381859,-1.83985077805348,3.91545697910919,-4.14756314004229,0.692187108542898,-14.1552689030124,0,0
0.11,2.36079180309427,-0.0244786534458399,-0.00367555315651391,1.53740435845813,0.18474694481003,-1.43433374510175,1.87511017140607,-0.785255495605148,1.33458510468408,0.651433045881663,2.92221464976639,0,0
0.12,-1.31360301838442,0.116652011871338,0.0101475741996769,-3.88686979667917,-0.508006116897542,0.788872122816355,-1.05039832302513,1.90152599311323,-3.42783108228174,0.636429951568078,-6.99103992408615,0,0
0.13,-2.24943431256925,0.43171164393425,-0.0572797616498563,-5.64330563743069,2.87242296313643,1.07097249165352,-1.97895265728617,5.30201059773658,-3.46213746377863,0.521506111101538,-23.963992640442,0,0
0.14,-1.46201579198854,0.652639091014862,0.0319455238440936,-3.11842710785944,-1.59856188879469,0.46938397015053,-1.38498714112561,-0.588641657434428,-3.4544882021035,0.304912969172871,-34.8461181733313,0,0
0.15,-0.754308683583177,0.76405668258667,0.069034808959771,0.916872731579004,-3.45770510627981,0.0913630956210409,-0.751930967400358,-3.48336301564262,0.813979305117626,0.0296455498815074,-40.0795801052624,0,0
0.16,-0.0201840229128081,0.766418397426605,0.0130351356035501,3.37864817008317,-0.652628604813243,0.0108808874118382,0.0214223208424905,-2.59108483486196,-2.26439107302057,2.09819956041608,-39.6719726952688,0,0
0.17,2.84470239832204,0.39374914765358,-0.0327053766160338,8.80208151888017,1.63700284502801,-2.69384859293434,-0.91464809354443,-8.87519175787456,-1.17787462855651,1.88661893128002,-18.3601109572064,0,0
0.18,-2.11149921103914,0.620433211326599,0.0151898249602703,-3.00455429775067,-0.756886726641556,2.09300749113623,0.279247723444344,3.07564260102424,-0.375028846707816,1.69623865014559,-33.6283643132272,0,0
0.19,-0.0989758386332048,0.659305036067963,0.040412574360961,1.31281495625616,-2.02356645146652,0.103197387741812,0.0279229647940997,-1.55190095295122,-1.8465935462629,1.44739959666902,-34.1945101883069,0,0
0.2,-1.12435572026952,0.806724727153778,-0.000847314371889896,0.00224176121976754,0.0462792069074144,1.03293059496732,-0.444106844830045,0.0161875315631173,0.0434137571195907,1.1654954266719,-42.6223250515961,0,0
0.21,-1.66641862904963,1.0594197511673,-0.0297678193734446,-3.26077020530713,1.49764298634401,1.17763947155488,-1.17940766715748,3.38554557775349,-1.18896509087437,0.802509439883003,-56.2267738305197,0,0
0.22,2.80926070741509,0.673194825649261,-0.0371796760567999,5.84520427726809,1.85811833233999,-1.32505922027616,2.47740713515142,-1.03841523152636,6.04489127999049,0.477909121558354,-32.6466335169669,0,0
0.23,2.94459822247745,0.208439126610756,0.0642666886640859,4.49188031992678,-3.22136808000703,-0.891980743238887,2.80698401363103,-4.50151727532968,3.20788767498835,0.329502354154753,-8.56834217306283,0,0
0.24,0.472481380749001,0.0838102027773857,-0.0714904513901868,4.76633889178036,3.58233770846797,-0.201209444416587,0.433433154329504,2.10081629541401,5.58011655628559,0.284448838463492,-3.90724379484926,0,0
0.25,-0.675708299549234,0.161843672394753,-0.0582519336914888,2.67735119804765,2.9193003183242,0.102320288994653,-0.670451752416656,2.20763581051538,3.28890071519119,0.237441471415892,-8.82744543767256,0,0
0.26,2.3164030862864,-0.143452271819115,-0.0509125284586873,0.957907748910274,2.5527253696128,-0.599175302515039,2.2381475153723,2.25247514785898,1.53634298786593,0.239600957948888,9.16169987583286,0,0
0.27,0.465065168407051,-0.256177723407745,0.0596494740559878,5.18869609196354,-2.98786406852061,-0.0914613202564859,0.459867913120252,-4.48383909982714,3.9680077814409,0.323888238977036,13.705768709551,0,0
0.28,-0.453054289189346,-0.21010035276413,0.0875076004593696,3.19841414553566,-4.38437015279531,0.261898003056331,-0.379901572892409,-5.29917262701657,1.17103550422832,0.412764650893397,10.5864619023017,0,0
0.29,1.81034090163013,-0.464979022741318,-0.0539115001962094,3.23556669891701,2.7046515493081,-0.985962357128268,1.51924943978745,0.631747673247433,4.16952356314986,0.545886820211676,25.5443437139928,0,0
0.3,-2.08361298352562,-0.193134561181068,0.0106364814877364,-1.67528521409631,-0.53337306146487,1.30172363835744,-1.62698241207348,0.621745835207351,-1.6445362530721,0.669687768648136,8.37747090428527,0,0
0.31,1.33981155684704,-0.361126989126205,0.0399070672109545,5.00464980257754,-1.99856725644297,-0.907590023864013,0.986391367793122,-4.92658391772497,2.18393260577773,0.773592737764021,19.7978597362125,0,0
0.32,1.77109421211034,-0.642110586166382,-0.0807024301908049,2.99209502654547,4.04580154560804,-1.51097381254629,0.927494327858015,-0.204822652463456,5.02784153244316,0.974728416309483,34.6487546047917,0,0
0.33,0.988552072154586,-0.799513757228851,0.0582496285873699,-2.15069895860806,-2.91792333213133,-0.922337527567722,0.360446533943597,1.1453577623739,-3.43917696243215,1.2571049861163,42.128449598683,0,0
0.34,0.89242270529917,-0.935626804828644,-0.0935788848614603,2.35053729969702,4.6900414822756,-0.890207219309083,-0.112722665490995,-2.45071691403034,4.63848049581094,1.59227363342051,49.1240800657338,0,0
0.35,-0.192572380788663,-0.914204716682434,0.0157888921695862,-3.22858372906229,-0.791915180341499,0.173458915146406,0.085120007723146,3.2945494131574,0.443651566756313,1.94518715934095,47.1863233592135,0,0
0.36,1.25655167983893,-1.0731452703476,0.0382825250639168,3.56876509445888,-1.91470311285126,-0.941311226821836,-0.833259173421133,-1.28674817092905,-3.84011086485809,2.32583735312913,56.4938227417257,0,0
0.37,-3.41110999170702,-0.665602147579193,0.0244448557496367,-4.52237993010712,-1.22924865435994,0.995888926306633,-3.26258703683992,0.111028232700106,-4.68515156830864,0.289095776846108,32.1233623769823,0,0
0.38,-1.94174554348665,-0.371946096420288,-0.0332912561080645,-2.0584827806288,1.66725697283704,0.8520940724945,-1.74511310665047,2.42020595093116,-1.07689383260208,0.471366547236838,17.938427293936,0,0
0.39,1.93668064046495,-0.600008904933929,-0.101531485559046,6.46800863641006,5.09155563381342,-1.26234776142149,1.47224952876395,0.0861700821429991,8.23113899833041,0.656412976643351,32.4995190484966,0,0
0.4,0.148497044975484,-0.652059614658356,-0.0324684107962337,1.97473712479048,1.62857641234508,-0.136513405976969,0.0668555162619448,-0.534861834310562,2.50315214501047,0.900134403414786,33.9113473521891,0,0
0.41,-0.471404494602607,-0.583818256855011,-0.0227376643057792,-2.81825135660093,1.14008156392799,0.41746987117344,-0.220132018507197,3.03590808417621,-0.159964951864418,1.13374422244445,29.8583391985011,0,0
0.42,0.0348623802250942,-0.594137191772461,-0.0154830539612276,5.05256593056516,0.777301130925936,-0.0373592199261169,-0.00770708774034335,-4.77130226427147,1.8350188646999,1.35628637318288,30.8796995833391,0,0
0.43,-0.481545797691303,-0.518413960933685,0.015419282060366,-2.74095519305039,-0.772221149300071,0.481611806807635,0.0131976163338738,2.7373635599636,-0.784857703230102,1.56618303863539,26.4335315120885,0,0
0.44,0.0306565261358133,-0.52982372045517,0.00178248244209408,5.37849819571054,-0.08942253732094,-0.0304280598092765,-0.00413920458726882,-5.26117071240782,-1.1208576922806,1.76407718489364,27.5662639619518,0,0
0.45,-2.37992770975527,-0.176753014326096,0.0498697435059245,-6.5897545966426,-2.49956416535738,2.24394942944145,0.794502267515798,7.04130829298937,-0.304407923336795,1.89013601476741,7.24671453896404,0,0
0.46,-1.41508592340666,0.0732677280902863,0.0580331135277035,-4.68135157084604,-2.90713097081245,1.32164536176377,0.509008399358707,5.36661406194889,-1.25136586233283,1.89743309584833,-4.96196708082826,0,0
0.47,-2.34659188351237,0.442864447832108,-0.075118906824447,-5.32720968076091,3.76756497068531,2.3081382194831,0.429690909480297,4.39566125511148,4.82201938210948,1.78685376988244,-24.8454332696907,0,0
0.48,2.0043847260156,0.178199619054794,0.00155566838472843,6.6915275118777,-0.0784723959345186,-1.99500136796746,-0.193726848414697,-6.65205062523897,-0.730014272735615,1.66837507376165,-7.57515371574158,0,0
0.49,0.0431811726661378,0.137869939208031,-0.00207396389110863,2.48567412336029,0.103993366625937,-0.0430478369084175,-0.00397476245211226,-2.48784216708056,-0.00564088122918002,1.61487640566846,-7.11108925280454,0,0
0.5,0.156787762218835,0.110395058989525,-0.00605832409255462,1.43164642279654,0.303631008249632,-0.156801240327851,-0.0056988335690619,-1.43094651098812,0.306912612591479,1.56850357824124,-5.56729313638677,0,0
0.51,0.0319821964581795,1.6175342798233,0.0746081465196247,-2.87120632013511,-3.73838287715678,-0.028080765970694,0.0761623725988265,2.67401986196592,-3.88187455320424,1.51905464597014,-6.89361535963728,76.9473042181709,0
0.52,-0.274172396422208,1.65373694896698,0.0109585941613183,1.09654393601914,-0.549024848164038,0.273720693574378,-0.0191722626481702,-1.15013539637969,-0.425470865649369,1.46091891825685,-8.93805398147676,76.9473042181709,0
0.53,3.52618658998466,1.14359819889069,-0.0429179028519004,7.42316473814223,2.15467603277025,-3.5213324418847,0.189872713951177,-7.26479426867927,2.63984237589247,1.50475719830703,20.4874430098211,76.9473042181709,0
0.54,3.07201391399251,0.619679272174835,0.0069555425588792,10.9372483262443,-0.342481399497039,-3.02083550633404,-0.5584538575455,-10.6874606627964,-2.34922945667617,1.75586399044686,47.3583652678608,76.9473042181709,0
0.55,0.78970757088091,0.458465576171875,0.0385330441211111,0.192208530884281,-1.93038831071118,-0.6907673898548,-0.384659922670732,0.857066861641695,-1.74033891646159,2.12764557918913,53.7820059938173,76.9473042181709,0
0.56,1.01456488498366,0.308910816907883,-0.0764059091937868,2.07212039594777,3.83005626592402,-0.500937833364922,-0.885573856832563,-4.33541401036964,0.408900102882322,2.55163527706833,61.6841370785508,76.9473042181709,0
0.57,0.904810165246543,0.178860709071159,0.0782857497375229,1.40784369784495,-3.92042857947553,-0.179690030691844,-0.890236814906801,3.73693058666972,-1.84041677745628,3.02873029476061,68.3085345363885,76.9473042181709,0
0.58,-0.934913846152055,0.287669032812119,-4.34628675799464e-06,-1.21561535352814,-0.00168161173873347,-0.331142658404233,0.87430454621413,-0.428998676298179,1.13740215020273,-2.7795339118529,61.3741462060346,76.9473042181709,0
0.59,2.22630746777609,0.00604411074891686,-0.00486560801323233,9.2932257740692,0.253892705677164,1.71098713628844,-1.42442677406472,6.9662363609368,-6.1563022795654,-2.26723845083254,78.2578553781699,76.9473042181709,0
0.6,-2.49293669558954,0.306600421667099,-0.0351425646794578,-4.01765092947031,1.75640291762714,-2.440142665893,0.511538989870547,-4.27950869525097,-0.955131157168546,-1.76334286684761,59.2110974943845,76.9473042181709,0
0.61,-1.40781307901968,0.547873914241791,0.0256448410318652,-1.76039278420858,-1.2866160321961,-1.37540828241537,-0.301408991228919,-1.97864475692576,0.916148729676494,-1.37327913513535,47.4362157514083,76.9473042181709,0
0.62,0.676797779493103,0.466336637735367,-0.0543208624424903,2.28242231263636,2.72213827940666,0.541634974099677,0.409435642385142,3.38753724390642,-1.06961668207741,-1.00360362772768,53.3147754208893,76.9473042181709,0
0.63,-1.61650054724368,0.686619877815247,-0.0374190890254453,-3.28902440543269,1.87105311868024,-1.02354428035695,-1.25173132644796,-0.547046287709656,-3.74423045118192,-0.662298466759638,40.16177208403,76.9473042181709,0
0.64,-1.77708494027406,0.94929176568985,-0.0957745841070511,-1.97681653041755,4.7965074259362,-0.811125151672092,-1.584070593198,3.57582667273783,-3.7586900229375,-0.419399857339902,26.4734266969082,76.9473042181709,0
0.65,-0.150323466687488,0.986762702465057,0.0653726475165385,3.60874680799334,-3.27622174321055,0.0296737765631402,-0.161214747044887,-2.37497207407136,4.25631179335688,-0.228182862524926,25.7677528384777,76.9473042181709,0
