t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.42,kp:0.4381,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.276194484435879,-0.0664195194840431,-0.000725711447542516,1.71939900761694,0.03633725781123,-0.00238808415245883,0.276185113545222,0.0259877159692674,1.7195865730803,0.00601893224278696,1.5875383106225,0,0
0.02,-2.2990917183242,0.429216533899307,0.000835847171463448,-2.68487009690173,-0.0397370818262196,-1.62219343558867,1.62920590639749,-1.86552996370879,1.93129604861964,-2.35871479691466,-10.4702453119235,0,0
0.03,-1.57196015323389,0.827211976051331,-0.0330263988242553,-0.791809239974277,1.65528236969513,-0.955898572298988,1.24836188096688,-1.78730016933883,-0.415306754837396,-2.46709835036642,-18.7870996094448,0,0
0.04,1.82738985363844,0.467108905315399,-0.00637815918872775,0.935780976198727,0.317727833718726,0.994474570172223,-1.5331062218177,0.239349208421236,-0.958826870797416,-2.56964577064349,-9.29666058074415,0,0
0.05,0.701797642410031,0.261175364255905,-0.0521576813391206,1.66870826766926,2.60952816349348,0.393362788321567,-0.58352898075317,-1.43831989378762,-2.74325726132059,-2.62263831266492,-5.34343323203916,0,0
0.06,1.27585086679889,-0.0366169102489948,-0.0013506722060756,-0.523406645240681,0.0677605176872521,0.618854766384833,-1.11571324127199,-0.312685237786979,0.425175194607409,-2.6362283042543,1.41772845182752,0,0
0.07,0.204985496683608,-0.112900421023369,0.00274202247054994,0.155662770060322,-0.137135637942092,0.0995074558313219,-0.179234033519954,0.196367301333636,-0.0669101198891627,-2.62140400691831,2.55965603037696,0,0
0.08,-1.87059872707481,0.295806914567947,-0.0337945263266706,-0.630044951012235,1.69238194912547,-0.869988719242886,1.65632161615239,-1.78681998411351,-0.261510317950084,-2.63988276008933,-7.36704740811148,0,0
0.09,-1.36895124999965,0.64271742105484,-0.0165129534405772,0.532939168239075,0.82846578298528,-0.543052003247793,1.25673972017896,-0.539200223337773,-0.824404530417723,-2.72165184202804,-14.6764625737124,0,0
0.1,-1.3018856666029,0.968043923377991,-0.00097700284989255,0.89582971158693,0.052109215244618,-0.365868306173206,1.24941891532768,0.20240147180064,-0.874219587225239,-2.85597558846729,-21.7500539559061,0,0
0.11,0.798711480982066,0.813978672027588,0.0189389451680562,-0.737213391131339,-0.948282763917621,0.0947214255220157,-0.793301055743481,0.833933152492375,0.864453169107929,-2.99904623153513,-17.3261242971534,0,0
0.12,1.44045808445101,0.442006587982178,-0.0145762205786099,-0.922994615826078,0.728443164414085,0.0830734444721937,-1.4381344728815,-0.771519882824306,0.887302414643567,-3.09401085884545,-8.8615953677757,0,0
0.13,1.25416911257851,0.079200766980648,-0.0467250762044367,1.7513251026968,2.33785434745589,0.0623433268275514,-1.25348981060572,-2.31585855168553,-1.78030944889908,-3.12913637531711,-1.02318728084823,0,0
0.14,-0.138265511101803,0.0723195150494576,0.0284256932502208,1.42892451316069,-1.42217192058923,-0.0288090688183514,0.138186139503272,1.42612962957279,-1.42497456667778,-3.13881911021228,-1.63323575995021,0,0
0.15,-1.53601286439314,0.460764914751053,0.0048637901184192,0.688366908318986,-0.241729437743089,0.0629798577063913,1.53472887298011,0.211091439089412,-0.698371338102725,3.09741270091892,-10.8772438004887,0,0
0.16,1.18939784081189,0.200886443257332,-0.0279215324196136,0.424065682724834,1.39673964991751,-0.0877454438970493,-1.18648538666768,-1.43132706029457,-0.286384705221971,3.04430190837028,-3.71792421863602,0,0
0.17,-1.99097673063087,0.674042582511902,-0.0312780343689835,-1.99972315223972,1.56741964677394,0.367145097020012,1.9570823015606,-1.20710137094196,2.23575564741913,2.97185845252616,-15.7776355664508,0,0
0.18,-1.5546136923684,1.11129069328308,0.0611941856098224,-1.00570407080532,-3.05918038869946,0.43236024419478,1.49453440244498,3.22023452117641,-0.0107218124182971,2.82064369196298,-25.0335017039089,0,0
0.19,-0.781529972141639,1.33235597610474,-0.0151506809475777,0.0433251127562471,0.759378602398175,0.402402259259176,0.670142568586713,-0.680060067684086,0.340662929472909,2.62020921263325,-29.4242161502469,0,0
0.2,3.09392278473293,0.666753053665161,0.0317586275271002,1.04089481821016,-1.59278001176585,-1.95965159723877,-2.39439604613596,0.591929705472046,-1.80832226448644,2.46597746759993,-13.0280196023128,0,0
0.21,2.19971439559926,0.0989714860916138,0.0166258122926743,2.86244283029304,-0.832060078026386,-1.47211100895142,-1.63459750922515,-1.2769692715014,-2.69355757498935,2.41600671977431,-1.07327781801036,0,0
0.22,1.91211927290984,-0.374899983406067,-0.00590969039233935,1.04889904430273,0.297347212707131,-1.21970948841299,-1.47259763756061,-0.899975976680157,-0.615343653126026,2.44675896506975,9.10462291870079,0,0
0.23,0.218850967241973,-0.480449438095093,0.0163681900935911,2.83486042154894,-0.818624568832179,-0.140859465012162,-0.168292229844918,-0.987129032677114,-2.7806754695948,2.51935079621313,10.6047462331049,0,0
0.24,-0.288499895303418,-0.40756568312645,-0.00760257270643064,-3.10344903519124,0.380378150419959,0.157671247406134,0.241722498835407,1.30249159127452,2.84246356282812,2.58996083540437,8.71473418897849,0,0
0.25,0.276807605136322,-0.461326748132706,0.0135554908081387,0.0432205288096568,-0.67774109317706,-0.140367800792453,-0.238962511898929,0.580428982584203,-0.352566588983826,2.6594172919891,10.1960279133685,0,0
0.26,-2.18389326789877,0.0307347998023033,-0.00275467033963817,-0.719022223100603,0.138211710440358,0.956908947153923,1.96309007960385,0.189921765800111,0.707124569712261,2.68929643101344,-1.7645619788345,0,0
0.27,2.11741678006935,-0.397438496351242,-0.00216302224923526,1.55714943306437,0.110463724470316,-0.866839566663429,-1.9318508391828,-0.73966151287774,-1.37470630961088,2.71879099947357,9.74480551709622,0,0
0.28,-1.20916393160073,-0.176678091287613,0.0137727244669944,0.624070461224753,-0.689291977495509,0.430353078353919,1.13007226732395,0.41260132004831,-0.833275177541811,2.76634031712591,3.2403551436879,0,0
0.29,0.981451358441764,-0.376855939626694,0.0319278285003907,0.284581516663556,-1.59643155755011,-0.349256471367706,-0.917761446361587,1.41720127006126,-0.788112249432245,2.81048266110274,8.73145626568822,0,0
