t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.57,kp:0.2793,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.01919203701434,0.146321713924408,0.0250814020320016,0.67550074315744,-1.25465219390888,-1.01104199173263,0.131055621759009,0.859402895530178,1.13660901141992,-1.72430600511925,-5.52670313068026,0,0
0.02,0.178899857541872,0.137256622314453,0.045477802432621,-0.53233176904337,-2.275618332276,0.167041849372155,-0.0785519579700785,-0.0915033554416129,2.33526080823243,-1.76142921158597,-4.60596495958884,0,0
0.03,0.294227681148607,0.0979928970336914,-0.00968761235126509,-1.86180551488004,0.484743112752591,0.289291449631699,-0.0545365506531638,-1.92266557871227,-0.0682109451175741,-1.79004087860147,-3.22015576550216,0,0
0.04,-1.65733337893392,0.345739901065826,0.0476781456164989,-4.34678776765789,-2.38456687475397,-1.60672306652887,0.409228691543047,-3.52495337131452,3.48646336669304,-1.84895151217741,-12.7270411403073,0,0
0.05,0.132945953164196,0.360438674688339,0.0483374730837606,-2.37581623330371,-2.41871553721661,0.106471584955618,-0.0931393545387697,-1.3404609014201,3.11413747226523,-1.94077470846409,-12.2837861771117,0,0
0.06,-1.6166373291646,0.606676161289215,0.0414127453241583,-4.03510881394966,-2.07008647444467,-1.44242420256952,0.731193332413128,-2.56823874188987,3.73784843415954,-2.06557540333959,-21.6411346750245,0,0
0.07,-0.801725583807313,0.753714203834534,-0.0202809816009221,-0.278891096491809,1.01639288675025,-0.615512601450355,0.514120090447447,-0.850134151784065,-0.622982076715933,-2.24138603900408,-26.1984141900454,0,0
0.08,-0.627557317471687,0.859564483165741,0.035349671772652,0.155031959947196,-1.76718427670806,-0.429003509418683,0.459384125665165,1.45662885531461,1.01252533514677,-2.44664817593671,-29.7312295482922,0,0
0.09,0.362637801274049,0.815177440643311,-0.0132450291829806,-0.824065359736575,0.662961356001734,0.180643802802531,-0.314721181714823,-0.970506514003941,0.420379094324809,-2.65703283567867,-27.6716121843114,0,0
0.1,2.90373578699971,0.337922543287277,0.00790289142209133,2.5087153142368,-0.396661981444048,0.982662700708937,-2.73241980541627,1.22829258844194,-2.2231263060357,-2.7936422073805,-9.87281585065305,0,0
0.11,-0.56534516429829,0.373163491487503,0.0631259712634992,0.474677027977009,-3.15792451627321,-0.208688681629045,0.529196633779309,3.17222225412799,0.367166858231513,-2.87716501603832,-13.078514907872,0,0
0.12,2.77620625607272,-0.0761120319366455,0.0439837370389786,1.83380749182062,-2.2003353370451,0.597752790676025,-2.71144746337085,2.56407784955239,-1.27664806972854,-2.90876638709454,4.24946206063096,0,0
0.13,-0.928302514371186,0.0264850202947855,0.0157778882718254,-1.51110863406148,-0.78939501515531,-0.239128332172962,0.897113226242018,0.4017758175255,1.65685545125062,-2.89809112809985,-1.46332737075687,0,0
0.14,-1.97974527598851,0.373121619224548,0.00877845767240237,-0.40740177102509,-0.437453056319255,-0.374689721066713,1.94398457608204,0.354579702047488,0.481263560238413,-2.95561857253334,-13.9278656367006,0,0
0.15,0.197972007395391,0.374650657176971,-0.030814730819841,-0.366958638970129,1.5420545674467,0.0481201147809807,-0.194491434004496,-1.56836849819502,0.229806844039833,-3.05346122751051,-12.6756545858362,0,0
0.16,-0.29652266009134,0.420165121555328,0.0130904279240704,0.183412582906381,-0.654764977939146,-0.00961239191184717,0.29665577555917,0.652569193960467,-0.19107799192431,3.12986600964424,-14.5395708842044,0,0
0.17,0.160579635027019,0.399444192647934,0.00670314702626998,-0.557744439238092,-0.335814288542627,-0.0250339912341263,-0.158757836494317,0.397430305694984,0.515654194209255,3.02691303266428,-13.5610428401391,0,0
0.18,1.73091447204614,0.0890721306204796,0.00391621427493716,4.1572201859083,-0.196277738608588,-0.297773605586552,-1.70511322969737,-0.512480557771719,-4.1301777567924,2.97096301265756,-1.96142640329993,0,0
0.19,-1.88850303938661,0.370113402605057,-0.0260309146273892,-0.170228556594531,1.30338722188338,0.45323139744583,1.8334946519306,-1.23092398214893,0.461109706924217,2.91303839004088,-13.7631853095696,0,0
0.2,-0.759714893443438,0.531180262565613,0.0117443190550205,-0.00635320343861591,-0.587538900936229,0.247971306428332,0.718202533787,0.554504018319462,-0.194338922953827,2.79368331035938,-18.5885905502803,0,0
0.21,0.0747437022266807,0.530239522457123,-0.00426062517032266,0.373694238889335,0.21243452935009,-0.0308974814201134,-0.0681917853651482,-0.361544114237818,-0.232511648953907,2.65922488066935,-18.0824660169898,0,0
0.22,1.22606397023287,0.329990565776825,0.0401208246431113,0.845339868803808,-2.00870434474313,-0.712190921070434,-0.998812610862558,1.20477958888269,-1.81603931141119,2.55488172599789,-10.5843230928881,0,0
0.23,0.349990611633692,0.261239051818848,-0.0355323663628138,-2.68863353038361,1.77735076432809,-0.185722417430909,-0.298769411009036,0.235821517362935,3.21436062259811,2.48424716386486,-8.76296590599635,0,0
0.24,-0.555965541718065,0.338712841272354,0.0239491038231048,0.982717646796884,-1.1985798728746,0.354273761134353,0.429140239692703,0.232945409946732,-1.53233942746731,2.40841956228143,-11.8680676164763,0,0
0.25,-1.84676183297045,0.63032203912735,-0.0576843473540309,-0.497396707619578,2.88778032771308,1.43758913613082,1.16068696353697,-1.50628394017964,2.51352091645054,2.28124897682263,-22.5349588649515,0,0
0.26,1.34202314711625,0.460027903318405,-0.0191079167143088,0.498862920574417,0.954571264694768,-1.11736717443904,-0.743560244609054,-0.936671166496593,0.531711988541651,2.14372409171436,-14.9981254029277,0,0
0.27,2.48817004527349,0.0575501993298531,-0.0166198621345439,3.26800716038319,0.831287877674079,-2.1547684368433,-1.24428267592117,-3.25178393843772,-0.892643015769563,2.0877944960718,-0.611686926405649,0,0
0.28,-0.658789882671877,0.106750436127186,-0.00580804826945086,1.57587394384489,0.290444439664511,0.580750391374984,0.311073666280719,-1.52192128998221,-0.501490026341686,2.07136449454259,-3.97329219332521,0,0
0.29,-0.367975434388669,0.1726104170084,-0.0154444763659726,-0.171859451026219,0.77254293946603,0.336064690959244,0.150681703116923,-0.191620666435222,0.767880058616428,2.03424172050125,-6.08679205636045,0,0
0.3,2.41607718985226,-0.181776255369186,0.0146490693275734,2.20663593765562,-0.732247223822032,-2.1614729253765,-1.07966586285801,-1.63687431495847,-1.6510816561205,2.04011069754336,7.51374336771807,0,0
0.31,1.16191470524365,-0.397808223962784,-0.000818248488046569,1.51331662132822,0.0417285747653791,-0.990282763379831,-0.607771750203006,-1.31213647771785,-0.7550935929952,2.12055011160323,14.2457423302151,0,0
0.32,1.3606828567345,-0.630293965339661,0.0439569424713023,3.15088045475535,-2.19777746913435,-1.08204074840723,-0.826182708720604,-1.05182546185497,-3.6948527226112,2.25520146501888,22.318565785886,0,0
0.33,1.74042749594945,-0.925696074962616,-0.0346146833016308,2.49392527091608,1.73547335376253,-1.07321272769699,-1.37058399453157,-2.92115131784957,-0.83570688447524,2.45739731422938,32.6328556891418,0,0
0.34,-0.427083825488615,-0.891205787658691,0.00733572995125736,0.943973303362869,-0.367231489904615,0.180547733974692,0.387113578532853,-0.0835360917141382,-1.00943859943064,2.68801418585378,30.2394458342159,0,0
0.35,-2.57573264788291,-0.456682801246643,-0.00520783538212011,-2.14781251687505,0.258702372601176,0.746481799561199,2.46519587818963,0.370555203295653,2.13136443775933,2.84958330508784,14.0946771173143,0,0
0.36,-1.17154893019695,-0.206573784351349,0.0170431410976066,-1.95163960305702,-0.853387446442262,0.23668381918547,1.14751825006832,1.25520102926447,1.72094091999092,2.92364142512512,6.35115333967004,0,0
0.37,-0.405569718811166,-0.115736275911331,0.0125677064834518,0.0412886507282752,-0.629188202109289,0.0608152086845968,0.401181074398421,0.611412258174688,-0.154134995721964,2.96016977411166,3.71865602328049,0,0
0.38,0.626950628784856,-0.225417464971542,-0.014602101896282,2.93130303884734,0.730767565622276,-0.0715782969363152,-0.623022358925594,-1.12614281521245,-2.80327685044958,3.00391890498957,8.11859802277732,0,0
0.39,-0.652646622887552,-0.125362977385521,-0.0105127917041469,-0.136162563042688,0.525654820034016,0.0716839413846849,0.648783126864054,-0.510565406033659,0.184868059872528,3.04765571825167,3.89621608143268,0,0
0.4,-1.56570816923098,0.154837101697922,-0.0171411530193843,-0.373322611335898,0.85772317065793,0.178696555418982,1.55557173778802,-0.81459710747214,0.459880812946321,3.03816625923145,-6.22921894151955,0,0
0.41,0.492179035116637,0.110790334641933,-0.0146523972690513,-3.01996484036026,0.732672453510145,-0.053793052637562,-0.489449898193887,-0.306477801215469,3.0924210448299,3.00236519602564,-3.51178176694946,0,0
0.42,2.34321624701791,-0.304985702037811,0.0658600543458228,3.48983909009102,-3.29425834628885,-0.316596686397896,-2.32266365735743,2.90129047851472,-3.82277758784119,3.0342192557773,11.8800035587755,0,0
0.43,-0.519914799802979,-0.265132784843445,0.0578658569104653,0.43890004072231,-2.8961214194209,-0.0415475845398028,0.521472582854614,2.88094801150933,-0.529425232450261,3.110255732789,8.75873818389782,0,0
0.44,0.688001682153038,-0.36681079864502,0.0263103162239471,-1.84074004322131,-1.3166781486808,0.00707254431777214,-0.688468246545973,1.22589748597361,1.90240390238652,-3.0930971259215,12.9424284903992,0,0
0.45,-0.35926468363639,-0.32510894536972,0.0458183933113624,2.15761148112555,-2.29346034442471,-0.0940677670860189,0.349745183339872,2.56462090633144,-1.82701047116354,-3.00569863954828,10.9327792995365,0,0
0.46,1.13745835699806,-0.510380923748016,0.00723247194367493,0.45805351130696,-0.361656919387191,0.266611442553431,-1.10579480974307,0.461227422579546,-0.357600351260869,-2.89864579097469,18.1201606030063,0,0
0.47,1.22506726646235,-0.729186773300171,0.00583115406414292,-0.412517234579442,-0.291146450401302,0.476400996585345,-1.12865667949459,0.105464809043877,0.49377514969841,-2.73742481674145,25.6330604937315,0,0
0.48,-0.977880980155359,-0.596270501613617,-0.00201926844414702,0.130606624598671,0.099242665861028,-0.526497525280924,0.82404832665792,-0.0129734568799918,-0.163520293948014,-2.57098403014451,19.8458134916582,0,0
0.49,-2.06660218557586,-0.255317002534866,-0.0252012925118797,-1.13594080093447,1.25982930325171,-1.26355492586219,1.63551479598951,-1.69288331949111,0.108062218874536,-2.47160656554147,7.59609458742194,0,0
0.5,-0.837788225789437,-0.0885982736945152,0.012819751516761,-0.690722722703098,-0.641792478510879,-0.553699060119292,0.62886469778751,0.0396576548166216,0.942031175463936,-2.43497139907195,2.56853972925489,0,0
