t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:9.76,kp:0.0582,ki:1.8859"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.39770090897221,0.166577905416489,0.0242310726450722,-5.7369351685081,-1.20896676390528,2.30305275564148,-0.667461458437762,5.14552495159733,-2.81026666641832,1.27860305354729,-26.7696072443144,0,0
0.02,1.15761405633221,0.157821148633957,-0.00268891788422734,0.90965403873745,0.134052597056536,-1.04683934313722,0.494170945480732,-0.764194107679355,0.51131979695403,1.12742671928889,-14.3281631289837,0,0
0.03,1.35189036973559,0.079716220498085,0.0952813908206947,6.2410168642106,-4.77332637663891,-1.14820813003405,0.719933472860006,-7.75269293094325,-1.27698414860183,1.08111950221453,1.65601032237416,0,0
0.04,0.561894474862577,0.0310929268598556,0.0221051756866211,-2.84039464923278,-1.1073334900121,-0.494754573093448,0.267267566450453,2.06260848838978,-2.2449221467826,1.11482659956393,7.3965774060474,0,0
0.05,-0.0719715499130361,0.015153530985117,0.0790719931056517,2.20600969282561,-3.96157167814415,0.0971967706874822,0.04455414524497,-3.58171586098444,-2.78061871120205,1.1682336054351,7.06938095640535,0,0
0.06,-0.201973317287512,0.0219761803746223,0.0239253362669643,-5.8529311912302,-1.19881714999265,0.197314703740025,-0.0493208911070714,5.04633302726501,-3.19820091087571,1.20794635015953,3.76240889804044,0,0
0.07,0.469933148458598,-0.0133665092289448,0.0541830967516648,-1.51524382975794,-2.71438199323941,-0.429489941427277,0.198270931320265,0.591486883461865,-3.05188085211962,1.25309524491971,8.53609194877613,0,0
0.08,1.79584329805825,-0.153872862458229,-0.00539721170571815,0.964615341237159,0.274094587029072,-0.024149834653561,1.79568902278795,0.264006741530125,0.967424952962949,0.0104425915522428,27.9716293795641,0,0
0.09,0.825428023820997,-0.273512125015259,0.038002883716548,-2.84631170672578,-1.90044651538679,-0.165395553143585,0.809580108871344,-1.14513911591488,-3.22518893940986,0.24753248942883,36.4905572920408,0,0
0.1,-0.642371518485559,-0.309792965650559,-0.0256367407855713,0.729505083246684,1.28488002633115,0.280407073300853,-0.578506943331192,0.788834457843198,1.24933364105299,0.491227875422109,29.8886796238501,0,0
0.11,0.319138374825177,-0.39151605963707,-0.0794350474651464,1.81801893865956,3.9830436852706,-0.27134856725875,0.185820300555319,1.77012783702199,4.00455706673018,0.726395158035347,34.186000647588,0,0
0.12,-2.34921217968762,-0.285364806652069,-0.0752681165934593,-3.35761357764912,3.77046718548613,1.75204906095787,-1.56677606650243,4.99530366528982,0.732757139292064,0.873193924589045,5.7778388767446,0,0
0.13,-0.431045224649259,-0.248785063624382,0.0713210848136882,1.61301327898996,-3.57296326626704,0.381261439724784,-0.213369157590585,-3.49058063248927,-1.78429963525815,0.896606925784527,0.774644852687765,0,0
0.14,-1.75419014943434,-0.104515746235847,0.00966646468381582,-7.51695097866687,-0.483002879678149,1.28560128456668,-1.19352664739102,5.15006341333129,-5.49678912057981,0.817010586472755,-22.1510327352902,0,0
0.15,2.54496320247823,-0.237129658460617,-0.0766878981157056,4.39555489248353,3.84427696721331,-1.82009868141133,1.7804380150992,-0.278408606930543,5.83282580410813,0.766288837866579,8.34569441153823,0,0
0.16,-1.19609904134576,-0.18029522895813,-0.124125117966814,-3.50996654586825,6.21879291664949,0.747392181802236,-0.942053548477689,6.9004973173082,1.83749483457953,0.774086822880542,-6.32529652086398,0,0
0.17,0.087053521937341,-0.164198577404022,-0.00493332876986102,-1.76298943960558,0.246861336953804,-0.0617415542208916,0.0615681240321268,1.35986304608978,-1.14884497636663,0.730195106286288,-5.50489011862879,0,0
0.18,1.6009308000057,-0.273261606693268,-0.0824058847541908,2.14048441668595,4.13135644033808,-1.16345225690607,1.10279145904798,1.51671721610532,4.39878943137405,0.760730540195608,13.7068478473059,0,0
