t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.02,kp:0.9667,ki:1.1172"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0402021454941713,0.693182289600372,-0.0279551206591812,-2.10101861540962,1.39848249849491,-0.0378457916362077,0.0310708437097007,1.91774370788233,-1.64082040204651,0.275782021670404,-6.77914785687472,0,0
0.02,0.00216709845657652,-2.38250851631165,-0.0368992029318879,0.466189927601771,1.84600194377875,-0.0369383483377761,-0.00134384329676194,1.79343908181469,0.639243681902243,0.0950275095810811,23.4695851436671,0,0
0.03,0.00804877232538689,-1.42828845977783,-0.0566047437903007,-0.316815015094021,2.83186310969349,-0.0570500416427327,-0.00376463863789918,2.83648385943209,0.272359580358738,0.207138511132309,13.784281098524,0,0
0.04,-0.0332037197296228,1.31930458545685,-0.0306436667709798,1.37543677320818,1.53275783386033,-0.0256761536704457,-0.0371787096299193,1.32437181340393,1.57708978635166,0.140924073152363,-13.2927030042603,0,0
0.05,0.0199125402454222,-0.353568613529205,0.0282846851380869,-1.02407362373881,-1.41500275595845,0.0250819829254026,0.0238207221745287,-1.25071523100367,-1.21929118636321,0.146204284977442,3.26680991382849,0,0
0.06,-0.00439688992570788,-2.42033553123474,-0.00949369301585951,0.303070178449152,0.475269672010387,-0.00780043004732256,-0.00697252745960878,0.366329224721554,0.428410659663094,0.295689348959582,23.4923065482815,0,0
0.07,-0.0511273825915566,-2.07227206230164,0.0116361022428981,2.39281668034151,-0.581671742951049,0.0325154682985999,-0.0411357806221461,-1.55523476207536,1.90922982301782,0.44510728829325,19.7558793371049,0,0
0.08,-0.0154844186823752,-2.15211987495422,-0.0402134010602623,0.768347208773135,2.01231261199892,-0.0246588135388183,-0.0353387572167215,1.23758929412439,1.76298956908658,0.594001499670278,20.2983005869914,0,0
0.09,-0.0177390992270352,0.0895019099116325,-0.0246766124592164,1.41224815897192,1.23420963557652,-0.0102051037596797,-0.0286263288093868,0.211767840250501,1.86356450623668,0.60507457720308,-1.83339875133906,0,0
0.1,0.0101143581227997,-2.78623819351196,-0.0332667497082264,-0.467391890087258,1.66518396386019,-0.0309640009414829,-0.0158179493639937,1.5229191745672,0.819762160722271,0.767446925283301,26.324148494223,0,0
0.11,0.0035962670200543,-0.621353328227997,0.00591890249726185,-0.147209202866794,-0.296141098868512,0.00136909796663356,0.00678911732181604,-0.0925552560603282,-0.317495865206673,0.825822647690058,4.81874068398904,0,0
0.12,-0.0201182106433719,1.5656703710556,-0.0209913716700893,0.689707201639712,1.04905733974187,-0.00235849928465282,-0.028979606022291,0.327329592909448,1.21205307790778,0.725428990424899,-16.6718198900758,0,0
0.13,0.0463959657989295,2.7857813835144,0.0291007857438065,-2.23048095258313,-1.45717826663948,0.00171774196641092,0.0547402113245757,-0.132796531741178,-2.66097329219218,0.528829293606335,-28.3595159708067,0,0
0.14,-0.00866818390619662,0.0559958443045616,-0.0320591397710297,0.733419080331134,1.60346580654966,-0.0242317148901539,-0.0227101265644284,1.07112631987783,1.40060506461769,0.488928218739387,-1.25553378174945,0,0
0.15,0.00687819950101185,0.64612090587616,0.0455803504106842,-0.287680270428478,-2.2806083757531,0.0382277502914666,0.025758825275811,-1.93693626415389,-1.23782567841945,0.443169519086275,-7.05125690834808,0,0
0.16,-0.0277055121251352,-1.03219628334045,-0.0105700519578175,1.47562339740332,0.528849354151353,0.00384684046132122,-0.0294027757018299,-0.234920154029422,1.5498253358302,0.494563303277586,9.44628024227682,0,0
0.17,-0.0515059887239583,-0.29094386100769,0.0174108700781078,2.42827294488884,-0.871126266673651,0.0406117466398759,-0.0361481853786299,-1.95835774102752,1.67934672582093,0.517505557573692,1.95729237279735,0,0
0.18,-0.0494867357147677,1.32283282279968,0.0115112719530094,2.31616589255959,-0.576439430709253,0.0312106544783497,-0.0400916629826261,-1.49496951016557,1.86063780000517,0.432933109184356,-13.7699109945744,0,0
0.19,0.0234667269297209,-0.832115113735199,0.0270071259193919,-0.978897113702932,-1.35100745398411,0.013641129697809,0.0330755454042337,-0.769700476327543,-1.4802100785624,0.464256556807423,7.52126876322073,0,0
0.2,-0.049794720679385,-1.03920149803162,0.0253516046551688,2.72989287881267,-1.26813908334881,0.0471025468859409,-0.0300594102235503,-2.47740230947734,1.70966945972174,0.531863969621109,9.44190609990416,0,0
0.21,0.0362483361131537,2.27643013000488,0.0311540527353918,-1.84068758470379,-1.55949273937323,0.0146558867125405,0.0454941958658565,-0.7234791462584,-2.30146177756002,0.398310773091183,-23.0962897468412,0,0
0.22,-0.0515033940148742,-2.30035591125488,0.0242337816810985,3.05759237841694,-1.21185046795167,0.0461785792532457,-0.0332778392893864,-2.54312934487338,2.08565237862688,0.506562917024209,21.9578085590988,0,0
0.23,-0.00228777713668251,-2.58226227760315,-0.0570791421400333,0.101545109165703,2.85618715944152,-0.0427998434009886,-0.0378343203522953,2.14983511215872,1.88316900183802,0.683835597371916,24.4350687534223,0,0
0.24,-0.0412287566032373,1.52700388431549,-0.000585062352066063,1.76194037714339,0.0283499037922605,0.0231474538799999,-0.034122544569215,-0.986480219145798,1.46016930076183,0.610245740757596,-16.0754082695811,0,0
0.25,-0.0291593671486024,0.545224726200104,-0.0364357521368189,1.56945550745392,1.82219554188531,-0.015637507834308,-0.043969319701522,0.723552623750023,2.29348180359222,0.55417956542936,-6.25804285651082,0,0
0.26,-0.0144327343073383,1.49288547039032,-0.0131344963502554,0.666143821090532,0.656301375731905,-0.00555307109248097,-0.0187078116144819,0.301399324994221,0.885233038842154,0.449791863445328,-15.4304079453572,0,0
0.27,0.0163228877619526,2.8023669719696,0.0487624627963271,-0.597546121054008,-2.44022859198292,0.0430224928812163,0.0281652187837796,-2.20864572497714,-1.19735584078328,0.256627399814203,-28.0604020199641,0,0
0.28,0.0204498804145415,-0.409022986888885,0.0167061766083528,-0.873394574548422,-0.83601398016195,0.0112158282499573,0.0239060482411038,-0.597829158265514,-1.05087475724008,0.246305902668032,3.66899398703024,0,0
0.29,-0.0219143275747839,2.60180807113647,0.0202660798692275,1.08635387998281,-1.01434721356864,0.0221649325983996,-0.0199916860026674,-1.10843884303126,0.990165821207587,0.0905624083583417,-25.8926983672084,0,0
