t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:15.52,kp:0.0275,ki:0.8861"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.911652058325305,-0.0361148752272129,-0.0293524234121339,1.01183123194991,1.46943229107846,-0.0705142614594992,0.909394732302619,1.4222132706231,1.07719223580424,0.0451990913821276,12.2899195809191,0,0
0.02,-2.34269619626053,0.0377414785325527,0.00496279318112151,1.27168890374062,-0.245309185819363,0.0637379982425807,-2.34183423086898,-0.277137836549115,1.26513393919271,0.0250920010714075,-18.0047839347108,0,0
0.03,-1.62564103963024,0.129203751683235,0.0449811637791048,-3.40824804022376,-2.24453115789613,0.779761208986128,1.42713158180509,3.65546260804943,1.8142954400009,2.61386749051188,-40.5419937895483,0,0
0.04,-1.82983006916931,0.246819466352463,-0.0230273991889952,-1.56858848074962,1.16596932798174,1.4671662620127,1.09372368666005,0.537130980423456,1.8792138264721,2.22397362896645,-65.7384199709426,0,0
0.05,-1.00778794461023,0.360756099224091,0.0406305910921294,-3.12451122870367,-2.03333277657395,0.996705152121008,0.154486976699187,3.33466095067055,-1.66644800178651,1.68427556707453,-81.3371046510644,0,0
0.06,2.31663835396592,0.343460440635681,-0.0410198829928741,0.539359374318886,2.04061698375428,-2.18163324078015,0.780366770557132,0.21663652855502,2.09954633755669,1.20957496318362,-48.3794991333278,0,0
0.07,-1.76263907704667,0.449458539485931,0.0170175466072512,-4.04752609423996,-0.841886030132649,1.23689110919168,-1.25590067156087,2.20665179437163,-3.49598733259752,0.768118215049716,-72.2553443836213,0,0
0.08,-0.821971560577077,0.559043526649475,0.0540561560200375,-4.55220282703176,-2.69332144357375,0.210557722893442,-0.796382294963359,-1.77113718620912,-4.98393459472307,0.192808802364011,-84.4665088182865,0,0
0.09,2.03120957827247,0.552487552165985,-0.0315031886084609,0.210858202337663,1.56321437914391,0.604730343731663,1.93935711335703,1.5508327336839,-0.288128805900928,-0.31777357809266,-54.1398272731076,0,0
0.1,3.35560169809502,0.445551514625549,-0.042987458874745,3.74476650009059,2.14927528065341,1.65102050210965,2.92165055738914,3.74143293331524,2.15507307944131,-0.527171198503513,-3.73613616155591,0,0
