t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.02,kp:0.4690,ki:0.5303"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0116431056601369,2.28717541694641,-0.0262025838284732,0.590895553186388,1.31145945597698,-0.00377399566448974,0.0284234808815825,0.196709210339381,-1.42491717163298,-1.85693612833628,-46.1113323457943,0,0
0.02,0.0334514959187688,-1.10116446018219,0.015199310932655,-1.58081671722052,-0.760769874733477,0.0299031964749228,-0.0213499525201604,-1.40496052820648,1.05063704956928,-1.76435505303904,22.7655710363874,0,0
0.03,-0.018142921563277,1.68982028961182,-0.0373565980395907,0.748119921566598,1.86943776792135,-0.00292355139410749,0.0414262461150994,-0.00200507928737337,-2.01357318338138,-1.95245748219778,-33.8469508195205,0,0
0.04,0.0433812332574196,-0.0812376439571381,0.00904275138951301,-2.23105332214974,-0.452736903335482,0.0363873010931551,-0.0252916403339771,-1.87618268552907,1.28938286030105,-1.97269866865293,2.31633594090143,0,0
0.05,0.0523976876479867,2.04695200920105,0.00494715715451893,-2.72241473862853,-0.247254176149715,0.0384937666371494,-0.0358918091610351,-2.00598203391938,1.85707100465168,-2.22709291371286,-40.7531877644613,0,0
0.06,-0.053085338242773,-1.01671528816223,0.0297129288988265,2.71838386602263,-1.48747912772023,-0.0607541775568086,0.00313706702065797,3.09294507900811,-0.18946170244925,-2.13266111243771,21.6589605047154,0,0
0.07,0.021398701605807,2.24586200714111,-0.00387216858306898,-1.17702480943516,0.19418054602036,0.017439550607619,-0.0129907734394211,-0.945513333354892,0.727391244741615,-2.39004366080693,-44.4638108528361,0,0
0.08,0.0326414541199759,-1.51741540431976,-0.0349141570275113,-1.20300917263385,1.74614585307835,0.0472021751708079,0.00751116150489204,-2.02174287009549,-0.639384216947792,-2.23201939234989,32.1760351365079,0,0
0.09,-0.064693445157483,-2.65332770347595,0.0261749088431831,3.118128243748,-1.31070877739639,-0.069421754828937,-0.00714056410685945,3.35969235920475,0.391341915853865,-1.85276385555375,54.5341186512813,0,0
0.1,0.0452189315087853,2.26623678207397,-0.00662989664033738,-2.34927625724902,0.331909859584262,0.0428039641123096,-0.0160164900190362,-2.21776068281134,0.843089936803519,-2.07443046874829,-45.4428900563593,0,0
0.11,0.0281666231448643,-0.58047890663147,-0.0302813502723441,-1.23242290207188,1.51469058502458,0.0388533868097467,0.0141680332831836,-1.78626955776524,-0.788920049760763,-2.04269079444055,12.5803827699207,0,0
0.12,-0.00113306437837885,1.96146678924561,0.00844659014975371,-0.020177597062196,-0.422436605149377,-0.0063301219892021,-0.00570598594857081,0.258003377710159,0.335103085458018,-2.27465485590254,-38.9767843647818,0,0
