t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.06,kp:0.5929,ki:0.1744"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.43159534522544,1.47784543037415,0.00552423537199647,-2.52847450528639,-0.274918000577459,1.34270993602645,-0.496614314476965,2.2717043567822,-1.1437318506982,1.2126810281934,-25.5476013303572,0,0
0.02,1.37001567083355,0.206963628530502,-0.0621179790569899,1.49720401865249,3.1092507057988,-1.26139799962562,0.538216190941982,-0.000551096035567467,3.45095052431539,1.12219158608203,-1.54902546314889,0,0
0.03,0.375178847420889,-0.285070270299911,0.0243881870908532,-0.112632518357226,-1.22080184607335,-0.330467281443873,0.179291179695883,-0.409062205300497,-1.1557297883858,1.13861269496027,5.14469474958765,0,0
0.04,1.1600743468727,-1.4762601852417,0.0414633492537301,-0.516546836658656,-2.07434448418164,-1.09130180147689,0.395666624441262,-0.145343822156876,-2.13274490900288,1.25869963953918,25.196981205081,0,0
0.05,-0.699313321754002,-0.918396353721619,0.0160734676227915,2.14580814011137,-0.804993395486614,0.0727101865983383,-0.695708780387938,-0.97629331176632,2.07348940444499,0.0811537418484709,13.9602008408547,0,0
0.06,-0.495799714894222,-0.324374109506607,-0.0596915424918866,-1.62883134710152,2.98783139490229,0.0123576238972829,-0.499227129336804,3.19131845475012,-1.18140362367635,0.144566231705262,4.52711621932301,0,0
0.07,-1.1953293790474,0.956699788570404,-0.0346913515686162,-1.99905090650052,1.73737917719757,0.0724490603127263,-1.19363601987679,1.90935136185052,-1.8355021953514,0.0896360125827288,-16.9731243271446,0,0
0.08,0.186097116882296,0.862762868404388,-0.00171714689904198,0.182791896541295,0.085852944878574,-0.179555686427814,0.0489371124690918,-0.152569435085123,0.132310895482169,1.29548648698973,-13.6547237080222,0,0
0.09,-0.30873915019527,1.19293737411499,-0.0543386594383997,-1.46679568302825,2.72037700698779,0.263250752979706,-0.170210439833983,2.40987710201576,1.93505374320154,1.17105263568236,-19.576961212048,0,0
0.1,-0.178160500509157,1.42234861850739,0.0094657133413478,-0.82522085198348,-0.473392594876261,0.156190791430855,-0.0862276077769572,0.44980321288617,-0.838312038031961,1.01328805617723,-23.0436612596473,0,0
0.11,2.1670362749919,-0.778472006320953,-0.0346836028706143,2.37448331224286,1.73740195548981,-1.84269101625505,1.14093776694952,-1.06042651088653,2.74449124066167,1.00039712238435,15.3786175662617,0,0
0.12,-1.71894423806621,0.754221379756927,0.027917514636816,-1.54232662001438,-1.39627490484143,1.45748534523837,-0.911748402586979,0.534476234000593,-2.01064421715615,0.995552853302649,-14.1568791648583,0,0
0.13,0.842307429519818,0.0268564410507679,-0.00392249109906953,1.37711423963811,0.196278772281432,-0.68831447291318,0.4855104305151,-1.0077450442539,0.95886334336236,0.95182438553454,0.77727191575789,0,0
0.14,1.05359776190478,-1.15418326854706,-0.0238739542251787,1.61089195586047,1.19572237519988,-0.919163977293058,0.515534472589278,-0.778375278510414,1.84901509399286,1.03698790727887,20.0441769676612,0,0
