t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:3.62,kp:0.0563,ki:0.2772"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.718651602053866,0.111576192080975,0.0192777839843546,-2.53872148336402,-0.96537696303155,-0.676103750421758,-0.244367503476971,-2.71352045829948,0.117754716407439,-1.25078954471166,-20.4241989911231,0,0
0.02,0.199520825427942,0.117036856710911,0.000292102140944848,-6.47440635780278,-0.0146485561764656,0.196423279427143,0.0350219988320865,-6.37480660571774,-1.13136775888856,-1.39288784815996,-18.3288376630469,0,0
0.03,-0.603575994630601,0.21584464609623,0.0218680342505059,-2.97939875719254,-1.09416394833573,-0.603905672144233,-0.00895161261012604,-2.95531114839323,1.15764749227941,-1.59218949469634,-35.7100936249189,0,0
0.04,0.662618259424354,0.127100467681885,0.0365196572151644,4.32379070580798,-1.8300745473834,0.640672525046759,-0.173018376873334,4.60914531466752,0.894493367717451,-1.77950322036906,-15.7192990127434,0,0
0.05,-0.501146928301943,0.200060725212097,-0.0454614483169912,-1.89002675367664,2.27990048539109,-0.448939844911662,0.227305967102151,-2.59833976987768,-1.42083700443506,-1.94901772307794,-30.3866953852698,0,0
0.06,-1.6890782831078,0.479861080646515,-0.0515404014560198,-4.85432085897108,2.59254860203563,-1.16350421844216,1.2255202132629,-5.27295672204684,1.57533065201554,-2.35164291687425,-78.5689324505457,0,0
0.07,-0.509742990869965,0.622301876544952,-0.0102905649316021,-5.74979534626451,0.519029357693337,-0.0657247193523217,0.505592794384698,-1.36938606498344,5.60841508833839,-2.99213719857959,-95.5381494934475,0,0
0.08,-1.57304679439672,0.914025545120239,-0.0489981647751327,-3.49963848587678,2.45702466699202,1.08431330565453,1.14067598058944,0.498361354976974,4.24689012171291,2.41265924141559,-141.948932253654,0,0
0.09,0.267810847003491,0.955889582633972,-0.027774068403789,-6.34970218203945,1.39030133439444,-0.268373868201826,0.0216683066900585,6.49687179426275,0.205699999826416,1.38689347048571,-137.649691304319,0,0
0.1,-1.49828142641263,1.22039270401001,0.081667985911021,-6.22111209870786,-4.07133028120455,0.410299692066002,-1.44331945713566,-2.5980606184969,-6.96620750666803,0.222514639797107,-179.43613332068,0,0
0.11,-0.954852372489247,1.45790958404541,0.00440441081083842,-5.41791486099529,-0.224325933938799,-0.890224077626073,-0.345345542461086,-5.14030578414609,-1.72666731338302,-1.20534996435754,-208.824884586337,0,0
0.12,0.640942976025417,1.43440127372742,0.0367723180418484,0.416477712980947,-1.84374951869297,0.25914124767199,-0.58737204193381,1.83113507626898,0.468839317408193,-2.66878187072382,-190.69499616723,0,0
0.13,0.956688648875896,1.33832657337189,0.00138050523127703,-1.77470300489557,-0.0665327640996719,-0.706967506656972,-0.644555677357592,1.35462667146197,1.14847026311001,2.31149139449396,-164.404598698953,0,0
0.14,-0.0627657126498576,1.38119125366211,0.060085148871279,-2.70942869744293,-3.01842306737776,0.0832269368335847,0.0249607048102966,1.03999031511298,-3.92049765013023,1.09858984195747,-166.445231120346,0,0
0.15,1.14016440662522,1.26838850975037,-0.0322721688385863,-2.1962487357947,1.6128794398005,-0.0202346955366687,1.14044154787219,1.58960578119363,-2.21315206373326,-0.0105562835130406,-136.795163021022,0,0
0.16,1.00162971928865,1.13101506233215,-0.0047060373581948,3.96180769447542,0.237318180693376,0.78377160170635,0.623687676412271,3.25851772741495,2.26589989783634,-0.903349458886668,-107.150260373776,0,0
0.17,0.361514350998343,1.07206332683563,0.0204450855132538,4.21990303863369,-1.02734968386591,0.359287848353719,-0.0449763218232903,4.27998602595709,0.738070894983178,-1.63883655117881,-93.7124508168922,0,0
0.18,0.139894905403086,1.05545783042908,-0.0309096648537875,4.22050728836031,1.54321231793775,0.124902666639553,-0.0701805942226225,2.11836769395562,-3.96316847264187,-2.300171897088,-87.0140476673226,0,0
0.19,-0.220953323725326,1.10597586631775,0.0195625981663252,0.638524499701596,-0.982438618545063,-0.0595404844131895,0.213677320341043,1.08243326298143,-0.448594925427469,-2.95814626930279,-92.3436947366306,0,0
0.2,0.917257602075179,1.01384794712067,0.0555439906642488,-3.87839907161238,-2.78563281320285,-0.416765712334557,-0.818995106509122,4.10131841443567,2.44559129702556,2.73135124382028,-70.0516969818029,0,0
0.21,2.29407625040073,0.673555135726929,-0.0084863169197571,8.11682106109754,0.424868958011121,-1.44378701372708,-1.78278908433403,-5.46080452963934,-6.02020860588972,2.45717679289814,-6.14905570046525,0,0
0.22,-0.165777837612421,0.663288533687592,-0.0865757371105355,-0.403914792355027,4.33862134493928,0.175988419965318,0.0632908029479293,-2.91773221779872,3.23629742753433,2.39730527551471,-10.3600223769695,0,0
0.23,1.12726875190806,0.500449299812317,-0.0107961394649607,2.50221520925701,0.541441036843882,-0.722108308938368,-0.865685269493411,-2.03356895470469,-1.55526096082842,2.43679772572972,20.4189209510501,0,0
0.24,0.556122284389333,0.392393350601196,-0.0870396245437125,2.05696966916235,4.36197759912145,-0.187926186651877,-0.530595552003222,-4.81535931556141,0.26511781744577,2.64594695169766,36.0283466711998,0,0
0.25,-1.64512925412988,0.613683938980103,-0.058451865436711,-3.26655336019552,2.9295656070944,0.688744326786451,1.49515823098642,-1.4421780836444,4.14401349857005,2.74543305425367,-7.98421292577303,0,0
0.26,-1.82775905035304,0.908178925514221,0.00884773947256257,-3.76111121457937,-0.437968864133227,1.08359693912965,1.47193719368391,2.59584640562267,2.75669289780359,2.50216052708336,-57.1801775267532,0,0
0.27,2.16276645634673,0.643175840377808,-0.0520246677379209,1.46323211373306,2.6069759477293,-1.58860125282414,-1.46854055792729,-2.82114589834933,0.989195446272131,2.2928924101671,-0.403117381883597,0,0
0.28,1.35677563433836,0.405636608600616,-0.0982572878269714,4.68650848884143,4.92509108968691,-0.809018658756696,-1.09361027168223,-6.78955367569723,-0.349062949226102,2.43237829731167,37.2730281234376,0,0
0.29,2.14519592296274,0.0504690408706665,0.0323128680009468,8.5083059165557,-1.60980426505864,-0.484878823880926,-2.08992875368665,-0.224412920331541,-8.65634900998602,2.92868037002448,96.6569235781715,0,0
0.3,2.30295353145149,-0.370192587375641,-0.0761408181178389,12.0888159189627,3.83991169859804,1.61389393783983,-1.64460899596602,5.34931786507694,-11.5008343416452,-2.3986705445139,162.897224275078,0,0
0.31,-2.93397395848687,0.00709128379821777,-0.0195092129686454,0.0485862635003229,0.966031773472447,-2.93057709956874,-0.14248390068026,0.101839766445832,-0.961876641950257,-1.51556552370673,77.7408335426568,0,0
0.32,1.62408674178542,-0.231224119663239,0.0318515386652245,5.93092408725801,-1.59401052442876,1.14704746447048,1.15019753938633,2.95435739376923,5.38409718250776,-0.764417468931722,126.053168844559,0,0
0.33,1.79497701995536,-0.558509051799774,-0.0334886701351585,4.57357155506525,1.69224641995059,-0.636992734020557,1.67848272258021,0.0503498180588686,4.87634285207254,0.344059759717698,174.490261498929,0,0
0.34,-1.75059051747128,-0.374876707792282,-0.0438945139422848,-1.56655089805909,2.19792006742416,1.73185759060379,-0.259158588672305,1.8253151709011,1.9882552315721,1.44732541077568,126.476939364224,0,0
0.35,1.98836260460822,-0.729963541030884,-0.0829189202672089,12.6330428939189,4.15972969666038,-0.936472643774371,-1.75598416342657,-9.98963747553099,-8.78090354213845,2.60998052758744,189.835879041675,0,0
0.36,0.583223595489848,-0.902222335338593,0.0427309025858249,1.77807589472384,-2.13476066617701,0.437911873585056,-0.387567908043392,2.70826464866959,0.619725408564991,-2.22214633427952,204.97998244094,0,0
0.37,0.469115275886753,-1.06135034561157,-0.0293794324092738,9.427958694033,1.48921689133553,0.26274669850835,0.389738971033123,6.92886697421035,6.56467627073329,-0.655718486584228,221.86187871941,0,0
0.38,0.183846126105131,-1.17008984088898,0.0634557414967911,4.80539925242121,-3.18342049029922,-0.119723877126094,0.153271727525552,-5.76392715613642,-0.0563181318973434,0.99547700540328,228.139831352077,0,0
0.39,0.909173946782845,-1.37094521522522,-0.0603966331866406,3.79760065868061,3.05108157830274,-0.284084533051832,-0.86576035765661,-4.25014765054532,-2.38057020665929,2.75819692055907,252.389724186287,0,0
0.4,-1.44634515025225,-1.21991753578186,-0.0779499393633624,-1.22481535926996,3.885730261831,-1.37384463562735,0.458847909293383,-2.21174935397636,-3.42158400849635,-1.83929381903847,208.970152494823,0,0
0.41,-3.39673702245974,-0.754615306854248,-0.0701535301189077,-6.24089736178417,3.5032096847049,1.62859061725762,-2.98168350414951,6.14322467793109,-3.67179363959812,0.520570071148494,116.627013870016,0,0
