t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:7.77,kp:0.0588,ki:2.7647"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.37581961947241,-0.0575339160859585,-0.00493608331402053,2.83268699752252,0.247727752950681,-0.0489622770222002,1.37495697593506,0.156949750444349,2.83916386306789,0.0320072775859866,8.72786388310492,0,0
0.02,2.60659994170207,-0.195079877972603,-0.00262113480964937,2.01706798442213,0.134713588675199,-0.407190543879013,2.57460016068601,-0.180012145002868,2.01353088687658,0.155851987490604,24.9581211253282,0,0
0.03,0.974191844151673,-0.318967044353485,-0.00206301990712528,0.893357870703009,0.105238203288331,-0.347586588826688,0.91007558396575,-0.218585652642797,0.872573021034396,0.362716094210533,31.3089411250217,0,0
0.04,-0.632252103104875,-0.389834761619568,0.0242278662755149,0.822100462116752,-1.21318676505751,0.366504952836658,-0.515755592244041,-1.46530491994012,0.023511450881427,0.579515115149341,27.7080918857268,0,0
0.05,-1.04736670710072,-0.422295242547989,0.00287451532801375,-3.5954327117702,-0.144515088319327,0.721693080940918,-0.759041750434964,2.36527568873078,-2.71173227143063,0.757435936579175,20.7872828993621,0,0
0.06,-2.15523436908928,-0.384523898363113,-0.0220061989329134,-3.36398696733437,1.10107186489553,1.61561722914489,-1.42663955762671,3.26454210018609,-1.36803963545382,0.857646274133665,6.54879425060925,0,0
0.07,-2.56192182811431,-0.284201592206955,0.0164591975510441,-1.46421286394209,-0.822735522819251,1.92490809798419,-1.69069310428222,0.546989908461179,-1.58795941115754,0.843662307014439,-10.2515931732948,0,0
0.08,-1.17934852314498,-0.191066086292267,-0.0458086383731004,-2.63637807913871,2.29395880063418,0.759814451781287,-0.903129763244549,3.47098953756715,-0.406162510910976,0.738251719892837,-18.3480258369608,0,0
0.09,0.115231550532681,-0.138240724802017,0.0102215225808922,1.47588719536132,-0.512016705721671,-0.057259023258255,0.100519620062693,-1.26172701859198,0.921112941459709,0.606262097096133,-17.5814058523058,0,0
0.1,-0.495606059316723,-0.0651154965162278,0.00134217788187711,-1.32609802114949,-0.06686211008764,0.223268658988522,-0.442468386877961,0.534417112592171,-1.21548543933303,0.464611084149357,-21.0115119329527,0,0
0.11,2.27579772637174,-0.0960052013397217,0.0156045184755619,3.70983733616283,-0.781926896609692,-0.79205133777701,2.13357762237077,-2.04609150987184,3.19183525039432,0.362319358762428,-6.76794683387283,0,0
0.12,2.21032934436331,-0.17780527472496,-0.0114567546813342,3.59379643406672,0.574498209660906,-0.799043643272219,2.06087756160516,-0.745054938596324,3.56234671823048,0.364692402228708,7.3179248809612,0,0
0.13,-1.56228490144637,-0.145363926887512,0.0262789617240977,-1.05386762758314,-1.31533926352326,0.610552197000741,-1.43828047051128,-0.823810238832351,-1.4704050615489,0.384629060877781,-2.12649222664264,0,0
0.14,1.36794100459113,-0.188496768474579,0.0228763689244915,0.928586350189206,-1.14463353067315,-0.510526240141875,1.26931039483003,-1.41552887359163,0.4107755315588,0.399129652882314,6.25442174563085,0,0
0.15,-2.84874932333996,-0.0959151089191437,0.0159684960047417,-3.15855180954537,-0.797841343116163,1.07503990024478,-2.63816544458005,0.434989504328204,-3.22858861942676,0.381345675338059,-11.3777281316724,0,0
0.16,1.18014117362251,-0.0988390371203423,-0.043223431287631,1.90097998402489,2.16337381185508,-0.415452137275956,1.10544153003415,1.44839316164597,2.48919030987606,0.322884143384564,-4.25729444615598,0,0
0.17,2.28761840498894,-0.185866147279739,-0.0215540470229918,2.62636238528066,1.08027047786164,-0.793281608444338,2.14577884076882,0.129271309173319,2.83690898916077,0.344688990377095,10.1360674030715,0,0
0.18,2.40413070409384,-0.324558079242706,-0.0222524444390861,2.36678952855025,1.11745178834026,-1.12038860095687,2.12722095619993,-0.0900324309143368,2.61577623911213,0.475516218974432,25.4240491686822,0,0
0.19,-1.50332017673375,-0.346829473972321,-0.0223223644751456,-2.22460892036319,1.11639376114263,0.866718268448177,-1.22852321299549,2.21184112776983,-1.14148092580802,0.629252687508658,16.1839665230772,0,0
0.2,-2.59288422730535,-0.27776825428009,-0.0316075279287785,-2.89399855581997,1.58223527749036,1.61903623088584,-2.02552939625906,3.05814034061747,-1.23550547206849,0.686512680475596,-0.530776018525867,0,0
0.21,-1.55420717442853,-0.197467222809792,-0.0506737563380753,-3.81313212734549,2.53727570518183,0.892466586621638,-1.27343282602202,4.31827700812616,-1.52650853446328,0.643879003341449,-10.962377469343,0,0
0.22,-1.83896561243985,-0.0803982764482498,-0.00115550374600853,-2.67229613794433,0.0596325690077581,0.911238632399414,-1.59732276442428,1.37740416528575,-2.29073797227272,0.519058117280955,-22.9589728685898,0,0
0.23,1.33982082127633,-0.0603397786617279,-0.0278891462056439,1.54163732784435,1.39492419341091,-0.522621974244065,1.23400320487383,0.723978357417109,1.94892649783355,0.379801728404076,-14.8007215847804,0,0
0.24,-0.42757967213993,-0.00373407453298569,0.022000360213138,-1.20819485955346,-1.10101846106872,0.131594713846229,-0.407420204659178,-0.75194496547419,-1.4513976847038,0.261009525638682,-17.6349534378669,0,0
0.25,1.92362586367375,-0.0275663770735264,-0.00196907034258607,0.640397428150194,0.0979458852097541,-0.335007313139731,1.89423083091145,-0.014415677996933,0.647683912598417,0.174022949366776,-5.98899216718821,0,0
0.26,1.90359143744368,-0.0958574265241623,0.00324916194156713,2.17800477724485,-0.162008947394247,-0.326579784473477,1.87537104652266,-0.536878709406919,2.11700565897277,0.174119338914724,5.93852189753168,0,0
0.27,2.62932874520093,-0.229629218578339,0.00301652001356434,3.50328719667775,-0.147722059484516,-0.721063861993054,2.52852638045572,-1.10661304204895,3.3271986060997,0.278945098048743,22.5401686424835,0,0
0.28,-2.59340425858809,-0.201577752828598,-0.0057915778917324,-4.05814647379046,0.28906926856192,0.976663126880614,-2.40247962060641,1.80420927777798,-3.64649732301352,0.388350131198634,6.75041215166439,0,0
0.29,2.25074349936778,-0.300999075174332,0.0489225775454322,1.66399390545371,-2.44632123981365,-1.00892303825211,2.01253919748763,-2.94043966552828,0.327380358510493,0.486434578505013,20.4587336465229,0,0
0.3,-2.49671260544129,-0.268646031618118,-0.0268975018043406,-1.74617249689915,1.34578342298858,1.34982475335474,-2.10054051258326,2.08403654041561,-0.719057096989109,0.581934128705996,5.17524228063225,0,0
0.31,2.24324102764231,-0.365000367164612,0.00128411547381813,1.38901658591028,-0.0617207815012713,-1.39045029311306,1.76033517814991,-0.910003717150832,1.05122298565749,0.669110974559585,19.045338315903,0,0
0.32,1.52961904162068,-0.496944785118103,-0.0318057683198945,2.52323193466217,1.59513838787883,-1.16735137377502,0.988957425540948,-0.834728460639224,2.86607645913058,0.847151089040189,29.4017090151637,0,0
0.33,-2.56824434427936,-0.477316081523895,-0.0250431163562391,-4.50278684094977,1.25218805471303,2.15036300258162,-1.40443765498078,4.46825220612153,-1.37032349534205,1.00198408789601,12.4696134402518,0,0
0.34,-0.6507411090749,-0.474490374326706,0.0197146291641885,1.06340417671662,-0.98707138708817,0.582397254444329,-0.290974390039433,-1.4041518345048,-0.365371033229678,1.07717039182912,8.13755720268942,0,0
0.35,1.40150592169181,-0.557892441749573,-0.00351548646324551,-0.0686773526296224,0.177616432331441,-1.29252320071599,0.541862512814071,0.132351990830592,0.136920145784109,1.17131600465414,17.6071211494879,0,0
0.36,-0.878815518571061,-0.574837982654572,0.0332639690091556,-1.65006443763665,-1.66549617742373,0.851203066925127,-0.22108040657829,1.10088751973236,-2.06993643242099,1.27885116115169,11.5370266410078,0,0
0.37,-2.08140515260969,-0.50558477640152,-0.0369740651674331,-3.70842176292065,1.85101675602289,2.00052319211427,-0.575778992859341,4.06169970225734,0.825379022912293,1.30831843553425,-3.47364041059713,0,0
0.38,-2.45041624268919,-0.368420600891113,-0.0238706547092621,-5.45033267195519,1.1969348800266,2.29000568743331,-0.872343694947345,5.52712682474797,-0.767885671931623,1.2165735655079,-21.3494539785699,0,0
0.39,-2.23935309569826,-0.190208375453949,-0.00470965436813708,-4.44348871481525,0.239006412325592,1.88218055410405,-1.21330986553734,3.86888122205993,-2.19851634367708,1.00030861598731,-37.3376420205657,0,0
0.4,-2.46884383523197,0.0375589728355408,-0.0134355817783581,-2.73133812539196,0.678252625796326,1.51144798742472,-1.95215147438164,2.21788158528567,-1.73240753094357,0.664281636854364,-54.0133649219064,0,0
0.41,2.53268079188216,0.103897228837013,0.0125843372110323,2.90990097605162,-0.635550327054871,-0.790170869668636,2.40629598259212,-1.52440939552679,2.55883252743812,0.322251462130328,-38.7644216230564,0,0
0.42,-2.33939201587023,0.301707923412323,0.00307406676061618,-3.1466397125503,-0.147513900599471,-2.26068457441543,0.60172228544735,-3.00157436518475,0.955852060590176,-1.83224730761572,-53.2261817302002,0,0
0.43,-0.000512974351276069,0.469356745481491,-0.0166114771838937,-1.30817833902301,0.832173242941047,0.00971361390549869,0.0134851778561126,-1.54435999868262,0.13709510357797,-2.22589956816647,-53.8956629913966,0,0
0.44,-0.125408691598397,0.635096311569214,-0.000167604833673826,-1.32648670241393,0.00994915406536595,-0.0616261871087993,0.109222621659771,-0.662040664097791,1.14950777136501,-2.62655693432062,-55.287049021572,0,0
0.45,-1.80879420934316,0.879949688911438,0.000700461880311698,-2.86520510199458,-0.0270505932240557,-0.114341884435384,1.80517669934662,-0.153017770755873,2.861244060356,-3.07872331025458,-68.0541053826665,0,0
0.46,-1.40320767803547,1.1552129983902,-0.0116510807239412,-1.18184773431425,0.58651491700889,0.653508573157549,1.24179470130506,0.0204147591085738,1.31922213921243,2.66546033060785,-78.6315473003349,0,0
0.47,2.37466197600031,1.29215037822723,-0.035282856615632,0.0719659547252573,1.7567725973478,-1.97859880841491,-1.31354906096871,-1.01034498028524,1.4389691026023,2.14200916332284,-63.933692137094,0,0
0.48,0.774819514343927,1.43719577789307,-0.0153267339178914,2.61635436875513,0.764280486732398,-0.767421886766402,-0.10790660912402,-2.68899501568148,0.445803376999489,1.69071128964246,-59.1410465259367,0,0
0.49,0.648905012176896,1.58271992206573,0.0582775439876267,-0.711724249696647,-2.91886450147466,-0.602401932963192,0.248165062254415,-0.186259654639495,-2.99860446318429,1.2695916912216,-55.6279363849365,0,0
0.5,2.93479309947844,1.62129878997803,0.0296612607636876,4.82351510171311,-1.48991949741749,-2.33161521789282,1.78254335229944,-4.75426741995679,1.69796918251675,0.928179675034456,-37.2853419726486,0,0
