t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:1.34,kp:0.0776,ki:0.1513"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.533163959722127,-0.0373563393950462,-0.000353867373174812,-2.8758995867014,0.01783002516225,-0.0102679624428394,0.533065194995854,0.0713041463949277,-2.87507079239685,0.0185960200452123,5.0596563537664,0,0
0.02,0.460845257919469,-0.0807683914899826,0.0467332103347534,1.11950084870961,-2.34032795132767,0.0120295371585811,0.463052518544931,-2.417716647683,0.94077801927104,0.0750891851226929,10.2538270689731,0,0
0.03,1.47058563762856,-0.200564488768578,0.0506460501552921,0.393284090959535,-2.53456950817801,-0.253635927664875,1.44943297747543,-2.56120036519844,-0.137723118229846,0.207661498691808,25.7035965062141,0,0
0.04,2.06667414620923,-0.390196532011032,0.00441652731532416,8.3082363613341,-0.215229818452718,-0.955716917187943,1.83242099598426,-4.04842259223788,7.25833244107786,0.482883238082864,49.1566651853891,0,0
0.05,-0.284667224425032,-0.388707488775253,-0.0102370968200095,-3.05018106548225,0.514343572223223,0.20309701220195,-0.199729393049182,2.59744536265887,-1.67971171053717,0.829704082493668,45.3611072470615,0,0
0.06,1.83312888924699,-0.555146932601929,-0.0259124829962145,8.03899468424051,1.30730498157154,-1.74386585499881,0.565654365435496,-7.19006015163499,3.82590079118101,1.2430013951702,67.3601185866072,0,0
0.07,-1.69311745738163,-0.426412642002106,0.0167184285687477,-3.96222258009,-0.839271845090465,1.68498818125627,0.166556475019535,4.02096914885854,-0.485172245768861,1.65944950307886,46.1026277649503,0,0
0.08,0.691615279903075,-0.477002173662186,0.00756531854051223,0.122065167354041,-0.380807482290534,-0.624146296451973,-0.29804417468777,0.0582751010675589,-0.39562388229882,2.02723932877147,54.233801680416,0,0
0.09,-2.67359436681462,-0.258531510829926,0.0454171485696042,-1.44456755153354,-2.27893326441674,1.94902132159159,1.83070626907444,2.60137267057773,-0.716360567996336,2.30791650790707,22.7105832762156,0,0
0.1,-0.340696039860436,-0.209375858306885,0.0300597024153847,1.76838053412729,-1.50693796533369,0.191384018591632,0.283459934935439,0.0554657587052652,-2.32270430628947,2.45972291589247,18.9263935098715,0,0
0.11,1.37021198106668,-0.326439559459686,0.0218149104776605,3.17038973062608,-1.09227857717337,-0.657588979049788,-1.20230341345689,-0.51033259531442,-3.31421245190631,2.65702055370933,34.7057496408274,0,0
