t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:3.24,kp:0.1678,ki:1.9509"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.7765348494082,-0.234555453062057,0.0189143535501927,3.34599974551796,-0.946133397929449,-0.0743380968158205,1.77507962393067,-1.12041624067553,3.29173968462184,0.0525006475963103,14.078627490672,0,0
0.02,-2.79569742307246,0.0723272562026978,0.0888793790659149,-3.04901442301768,-4.45074212569371,0.300992228472136,-2.78086808457297,-4.20626992357938,-3.37829657537433,0.0760362788838461,-7.49176691220591,0,0
0.03,-0.147031000739892,0.157826825976372,0.0832802443220623,-5.35746581601801,-4.17122610263687,0.0851843532409127,-0.14593608270693,-4.10123607860553,-5.41123181878813,0.0129986078020482,-9.52793982830322,0,0
0.04,1.31347107087941,0.00635715713724494,0.0616992643998513,2.74425810925461,-3.0903055275602,-1.19720035586736,-0.54380544423135,-1.03391121368736,-4.00149577359396,2.04410283436305,0.91473324548556,0,0
0.05,2.18269782278085,-0.302199900150299,0.0742208675772984,4.50572963847565,-3.71529885457268,-0.0434415176087743,2.18352727422949,-3.95257395153743,4.29909342902137,0.0538835778681911,18.3010075520788,0,0
0.06,1.94738264355341,-0.635883986949921,-0.104832907204823,7.0880472835237,5.25458607949529,-0.580280727264588,1.86187093441284,3.35114781471333,8.16216254948622,0.248343519732727,34.3345743172758,0,0
0.07,1.00980990102838,-0.875169038772583,-0.051012248712691,2.60265577828396,2.55847831288443,-0.556624474499771,0.844089734638165,0.882867651043316,3.54121068117616,0.532507345868471,42.8974429770768,0,0
0.08,0.374455213627993,-1.02979516983032,0.106397099806375,-0.810784453799388,-5.32627666815477,-0.21412639892427,0.325095270873198,-2.86390515232047,-4.56340244277939,0.85927928488496,46.0618545699888,0,0
0.09,-0.130288120371605,-1.11143708229065,0.0837186485296461,-1.35563836505103,-4.1915411000846,0.151967038656301,0.0298299444121267,-0.28394065485771,-4.39615171201082,1.1934930890826,44.9863607842125,0,0
0.1,-1.73622003568101,-0.949032485485077,0.022529307815236,-0.189143217176077,-1.13135463621152,1.72921255495729,-0.157453236832071,0.0709244412255062,-1.14486164802472,1.46701651122806,29.8120213097377,0,0
0.11,-2.68011341061248,-0.570343017578125,-0.0442293320605107,-6.26071809170408,2.21441096249388,2.68043941462877,0.0144454859367624,6.21074751218374,2.35091945300287,1.59268678356266,5.00307314309777,0,0
0.12,-1.46343691603844,-0.331824958324432,0.0141303108699152,2.73098862986298,-0.706758244523047,1.46317450700184,0.0311068315534254,-2.72260567808619,-0.738393143450693,1.58239768264388,-7.50568069913914,0,0
0.13,1.60363315393461,-0.540048539638519,0.051923661896939,2.86671678948368,-2.60016589871085,-1.60411129297806,0.0340927969414509,-2.83763348512062,-2.63187462772234,1.58191359726432,7.13901182572125,0,0
0.14,-2.48254435939417,-0.219250544905663,0.0111406695236811,0.51469485133763,-0.55534334592077,2.48238067676926,-0.030606967831235,-0.523960638813272,-0.546609797594526,1.55397969685713,-14.4487286718586,0,0
0.15,-0.522564494804854,-0.0745479762554168,-0.0139807561217845,0.600686236301944,0.701080512580601,0.515414900510528,-0.0872730949612262,-0.496209851741702,0.778532993929834,1.42980914741758,-19.1851231280595,0,0
0.16,1.77990077464691,-0.298869669437408,0.0521355096592513,3.16180430266293,-2.61119303259446,-1.72511099442625,0.441312741562918,-3.65759527095632,-1.85400440551947,1.34963323789531,-2.93312383735046,0,0
0.17,-2.31039635666014,0.0168759524822235,-0.0197028725505624,-0.0868433461252279,0.989172730145307,2.18859983329033,-0.740506784423162,0.391523712852788,0.912531445542188,1.25306774712475,-23.1347289909729,0,0
0.18,2.45876025395287,-0.260908722877502,0.0818246038106355,3.66683603588653,-4.09793987904115,-2.2247858763788,1.05001193158582,-4.99111146228508,-2.30816033614616,1.163097075172,-1.62856321838854,0,0
0.19,-0.166670173362473,-0.273074150085449,0.0233016771982158,0.830022108090546,-1.16676403399909,0.1615095393885,-0.0472925314974915,-1.23636833733611,-0.72226611812104,1.14703681479039,-2.82832116782629,0,0
0.2,-1.39661030444708,-0.0728041231632233,-0.0298559826137987,2.89020409328978,1.49626145619422,1.21982558118344,-0.680762273981233,-1.85222969818978,2.67606487053383,1.08314378025112,-14.3538496915993,0,0
0.21,1.90427915645672,-0.285723894834518,0.0897337583038506,-1.3497716234789,-4.49380438309807,-1.59290639931058,1.04736834787493,-1.12793958766177,-4.55454866651853,1.03623989141941,1.32340686665416,0,0
0.22,-0.314349644153743,-0.277496665716171,-0.0151460681504583,2.39300971212043,0.759068025613284,0.263064498199168,-0.172748869597525,-1.67553633797198,1.86956083879252,1.03788533670184,-0.891969660876386,0,0
0.23,-0.35759071918658,-0.218038439750671,-0.0607967744513417,-1.22211874841173,3.04544399366479,0.272691398590772,-0.239179370696287,2.63685756505747,1.9532755912486,1.01918198896132,-4.13514167121626,0,0
0.24,0.773746002310816,-0.319203794002533,-0.00963555301690894,2.5529897322927,0.483308002343942,-0.662234271801787,0.400276765782211,-1.91313312777812,1.75819931569761,1.01467059061025,2.76749471969974,0,0
0.25,0.303816638478495,-0.374892771244049,-0.0691628382548264,-1.83492213698753,3.46500301451528,-0.297365177913007,0.0930698607316116,3.32898004465547,2.07149149206374,1.04364054467792,5.05616668811838,0,0
0.26,-2.96069898943806,0.0232182443141937,0.0649728269812416,-0.154499224003567,-3.25131695881569,2.50866739039849,-1.57370514984755,-1.65872730043098,-2.80063487797055,0.988598036561517,-19.6711692790902,0,0
0.27,1.33707915132267,-0.0751889199018478,0.0781546262209883,0.286589856582203,-3.91477053544295,-0.984495741636009,0.908106236737785,-2.7034739630781,-2.84583742016772,0.884123751939972,-8.89243843365363,0,0
0.28,-1.41150908766365,0.117849305272102,-0.0540651992353651,0.267633583562473,2.70935706477847,0.949844723123525,-1.04550272705518,1.74672845371582,2.08834459524644,0.775778717835198,-20.4522103581396,0,0
0.29,-2.13447554419674,0.477386593818665,0.0638720891645677,-4.25787379873385,-3.19528137365112,1.18517583769261,-1.77635123956323,-0.453693096651455,-5.30409982153398,0.558454426250426,-38.3088137952925,0,0
0.3,-0.0306049705311078,0.585510849952698,-0.0342530152303552,2.40465674187821,1.71575787018893,-0.0245865614624865,-0.0387999261472532,0.993383145378414,2.78197574429643,0.27677206848279,-38.3743012950082,0,0
0.31,1.49124818163364,0.477457702159882,0.0976494216454615,-0.940511961864201,-4.89229037719183,0.0424647887423338,1.49383844189739,-4.85418534120838,-1.12069289208556,0.0369693442770473,-27.1518104323476,0,0
0.32,-0.462320366496538,0.576646566390991,-0.071332522741991,-0.752838761268939,3.57462678087526,0.461669558907675,0.0754298909996757,-0.391824522469353,3.63196866266922,1.88583559890726,-30.9117104420276,0,0
0.33,0.634802495406581,0.566327035427094,-0.0374287719581067,0.375121092770273,1.87518866968862,-0.627278652636451,-0.104386843478057,-0.571428230375185,1.82497072817622,1.67680433638584,-26.1065081128529,0,0
0.34,0.669136253852656,0.523851990699768,-0.135747908047797,1.38486356409252,6.79975932139827,-0.676618323749488,-0.0914246395987016,-0.934439038418287,6.8761470027606,1.50494887886592,-20.8303750724461,0,0
0.35,-1.48807243899168,0.768080234527588,0.0297016417886281,-4.7438306007437,-1.48296375854104,1.44365921041604,-0.362063330637751,4.18800242116713,-2.67651751311227,1.3051118756422,-33.4639001366556,0,0
0.36,0.636948765206857,0.78059995174408,0.0317438175294281,-1.96880167850346,-1.58882246049834,-0.545642930990257,0.330129052508626,0.979348090555541,-2.33268390010032,1.07648435096843,-28.8106007427737,0,0
0.37,2.49315353918758,0.479069530963898,-0.0646398524980057,2.39530148776347,3.23770344011785,-2.05696499928446,1.41027935963524,-0.0403768104847222,4.02722764400126,0.943871185461834,-7.6651564454968,0,0
0.38,0.0637220723870329,0.448969215154648,0.0017178573950663,1.0620064145375,-0.084845263646031,-0.0484540363595394,0.0414205251511432,-0.878928997584316,0.602113079485401,0.890450245556895,-7.03942388755539,0,0
0.39,-0.221109304730069,0.504068195819855,-0.0103592869844942,-3.14158583777954,0.520238802870207,0.15609826317716,-0.156939388612661,2.66855215053864,-1.73753831842766,0.829528385365026,-9.54243140580797,0,0
0.4,2.69877921255255,0.134642854332924,0.0258254442742254,1.34359206752159,-1.29118863149291,-2.00596945358375,1.80559207546074,-1.8617803561337,-0.0786233522445047,0.847489768847997,14.0354996108614,0,0
0.41,-0.215388777954906,0.110856905579567,-0.025670814661447,-5.5873650038787,1.28598984400913,0.158961959242949,-0.147588657788915,5.27307636973269,-2.25101825057678,0.94110610627052,11.4101812507193,0,0
0.42,-0.050305189468112,0.0954970121383667,0.0046458988736287,1.64062973020025,-0.232373990812122,0.0453830117046909,-0.0221941143634638,-1.52215042101164,0.654768416340457,1.02386195658434,11.2052598752095,0,0
0.43,-2.01222335341347,0.36337947845459,0.030502373119375,-3.41984424270599,-1.52602087030518,1.75177535697413,-0.990583826582399,2.17981028595235,-3.04507823515794,1.04099299840742,-6.23307825810235,0,0
0.44,-1.01592929933674,0.547739386558533,-0.0266869829757183,0.983267234164611,1.33876395567906,0.818724724068228,-0.602091656237315,-0.0426019305941335,1.66050849390084,0.962966204642885,-14.8024899053157,0,0
0.45,-0.53909866648764,0.675268173217773,-0.0547612933600189,-0.431861178661935,2.74494816882669,0.363097871565753,-0.402226437623926,2.16152859686585,1.74614966486593,0.835547985094612,-19.7594701869499,0,0
0.46,-0.0450271725769208,0.728431224822998,-0.00235620364371746,1.77275617717822,0.119407497553816,0.0268148375830978,-0.0362486199913122,-1.03516064258205,1.44407931161855,0.689188158291462,-20.0418967797592,0,0
0.47,-1.72707593635933,1.04149556159973,-0.0416746024150253,-5.52233922984302,2.08999796483348,0.762186258145006,-1.55035485303618,4.40803465109444,-3.92855604226566,0.481047050229885,-36.3428646109651,0,0
0.48,-0.823841841647446,1.27271330356598,-0.0126085619542435,-1.7233226197601,0.632328487759951,0.138868421073376,-0.812151412922613,0.93799186747436,-1.57792630523785,0.184653973908483,-44.1367520749612,0,0
0.49,-0.624462748833801,1.47115290164948,0.0712094463057237,-2.12060803526389,-3.56591110431202,-0.0296958390229309,-0.627807826543249,-3.85944791638067,-1.52228848245869,-0.160808292508503,-49.8424416159108,0,0
0.5,2.79759463722547,1.22420191764832,-0.0320992742929276,-0.770385348613472,1.60376376509033,1.17884948565368,2.53729777673353,1.11400239582281,-1.38728168072532,-0.446408903087197,-28.3729754833817,0,0
0.51,5.5117227817627,4.59999990463257,0.0361275122228712,13.2646722253277,-1.80534638583485,2.7628947928207,4.76936112953776,5.00569268691383,12.4158707122136,-0.518505875908981,10.9247703562879,1339.79294392241,0
0.52,4.87372969422148,4.59999990463257,0.0350327515829636,12.2658546766358,-1.74001184279633,1.48240402582161,4.64294591076049,1.98529100121892,12.2285506828037,-0.301862564694959,48.2082271463844,1339.79294392241,0
0.53,5.87612516577842,4.59999990463257,0.0628465820232833,16.4480868227992,-3.11338647715059,-1.22847047389017,5.74662135098064,-6.64774674635408,15.3635997957114,0.221297576493805,95.0127606573328,1339.79294392241,0
0.54,6.74627987271247,4.59999990463257,0.0408244597894427,20.5927810191782,-1.99576677536857,-6.08381230960553,2.9156794300771,-19.4754271447928,6.98236726714938,1.12993576227392,152.725046121115,1339.79294392241,0
0.55,5.72065906386355,4.59999990463257,-0.00459970836632739,16.0259955689981,0.294212211428016,-1.97110701297989,5.37035365927261,-5.23353020834912,15.1502229805768,0.350965263205313,196.74311884909,1339.79294392241,0
0.56,4.45037209042503,4.59999990463257,0.0239730662518349,15.5422276757374,-1.15527839947946,-4.18103632640357,-1.52490055034202,-14.1708187868408,-6.48717228191774,1.92590929918415,233.656910529971,1339.79294392241,0
0.57,2.36606769024318,4.59999990463257,-0.00296741918907306,7.20876122982148,0.189851840610237,1.26722006870415,-1.99810871022144,3.69277773278775,-6.19400313256196,-2.57765213270359,251.741238289012,1339.79294392241,0
0.58,5.99272573361759,4.59999990463257,0.00326486877863674,16.9783440298715,-0.0693586306176376,3.14434089075822,5.10155787386916,8.84147602894848,14.4947327759377,-0.551809478646196,300.167563967521,1339.79294392241,0
0.59,7.04019717141199,4.59999990463257,0.0212228376792591,19.4076696060019,-0.940834446218836,-6.76907400684327,-1.93506168146533,-18.3826945756589,-6.29439029048605,1.85225261184609,356.627816537544,1339.79294392241,0
0.6,5.41322900845078,4.59999990463257,0.10443922408297,21.0587136684299,-5.13076401385472,5.38274139503685,-0.583138854490763,21.4301789366869,3.24678171061173,-1.65941944455573,400.348482812663,1339.79294392241,0
0.61,1.56289255176073,4.59999990463257,0.0329993266804169,12.8271845346201,-1.63232890255075,-1.50706386923391,0.415307811099496,-12.8357517793602,1.56353349498858,1.32300756000287,413.442113467402,1339.79294392241,0
0.62,3.91567319782673,4.59999990463257,0.0727920637707351,15.2405087960622,-3.56335096901964,3.7794492990924,-1.02642986721773,15.6492967023759,-0.2647474499762,-1.81739416845331,444.513156783521,1339.79294392241,0
0.63,5.83110268826717,4.59999990463257,0.0084040534186145,17.5718846845128,-0.265639797788957,-5.82729097402377,-0.210971783164424,-17.5494518764083,-0.926517515007207,1.60842585901211,490.31739209585,1339.79294392241,0
0.64,5.44093317059748,4.59999990463257,0.0605858302478386,19.7332872116561,-2.86086262706942,4.36755513637568,3.24528681944342,13.9755876062454,14.2221696730433,-0.920627037240749,533.656818229237,1339.79294392241,0
0.65,6.44446814814439,4.59999990463257,0.0368697372948361,21.1097507602608,-1.66853078343979,0.225304015773683,-6.44063406742318,2.5258363983162,-21.0244077829688,-3.10090417824917,585.663551127828,1339.79294392241,0
0.66,3.65853805869795,4.59999990463257,-0.022054888232117,19.5089640185645,1.24490641763756,-3.53115404103492,0.957255599889096,-18.4652797250307,6.4173915061097,1.30004187810679,614.963860453829,1339.79294392241,0
0.67,5.3625113283239,4.59999990463257,0.0861507231641143,22.413452371772,-4.14025736569704,1.74454028938293,5.07154107468564,3.01301277238669,22.5926167654244,-0.315243339340385,658.406448572605,1339.79294392241,0
