t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:-0.59,kp:0.2529,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.23887108118912,-0.199633717536926,0.0102992495951662,1.57505753250872,-0.513825039368203,-0.0585743063895058,2.23812842423266,-0.562031368524346,1.55850670277315,0.0307653031417982,8.35458110955149,0,0
0.02,0.654877747894881,-0.28246796131134,0.0474155052725205,1.03301786214506,-2.37127121104888,-0.0192762859533781,0.656309012301342,-2.46384839457556,0.787085858345469,0.101639780478849,10.9111011259851,0,0
0.03,-0.215665601128546,-0.270668923854828,0.0372658424212469,0.400089213563482,-1.86419814082782,0.0750390005269722,-0.205595580987081,-1.90563759617705,0.0620599638439746,0.178855358287602,10.1438291655582,0,0
0.04,-0.830372510957029,-0.194076180458069,-0.00995457970422757,-0.035019967060486,0.497620821530885,0.189053017506124,-0.808626339653859,0.49154198760559,0.085084396540941,0.241657493561522,7.02872630989269,0,0
0.05,1.34904826348371,-0.30610117316246,-0.0303446829633082,0.192894932426145,1.51930180798719,-0.442461255526279,1.27478627791119,1.38700876342157,0.64937903330842,0.311587415025595,12.0495671713459,0,0
0.06,1.29304231027574,-0.437238603830338,0.0330157357805435,-0.0135908373648286,-1.64962639848656,-0.495023055006083,1.19498980329741,-1.50190562323078,-0.682445209780078,0.418256961612809,16.9883738973127,0,0
0.07,0.448531719892822,-0.494743198156357,-0.01055822042231,1.48669698762503,0.529214435497001,-0.243372556780857,0.376911101421074,-0.325620874430116,1.54412010474804,0.549813242323923,18.8631862870242,0,0
0.08,1.27595719304817,-0.622915923595428,0.00536937738598936,1.05689779318257,-0.26570713347463,-0.824896329302013,0.973468866789761,-0.888647261802683,0.630824278309019,0.707178115837301,24.0265510106571,0,0
0.09,-1.70983683363868,-0.470337092876434,0.00913603974793253,0.175441682586561,-0.458660573865681,1.29954990025428,-1.11121353557221,-0.432665319682558,-0.232271451434717,0.858019757775374,17.0713020102994,0,0
0.1,-2.44281212706549,-0.203790351748466,-0.0139719996093006,-0.198718791356456,0.697998215958841,1.97116923661959,-1.44292000662402,0.57007614926074,0.449114519431227,0.944626701228708,6.68338511517761,0,0
0.11,1.10010296626835,-0.287506848573685,-0.00762828403999244,0.869869620757424,0.382853014043986,-0.935774831739847,0.578455003774777,-0.533165786972918,0.786755254879673,1.01019950431733,11.3220499605017,0,0
0.12,0.0967727392548823,-0.313183635473251,0.012163337359068,1.30253658367432,-0.608322727309057,-0.0804695473598927,0.0551140797464489,-1.43651870106134,0.0554266530810099,1.09530655824303,11.8689843874027,0,0
0.13,0.0713859015774945,-0.322410494089127,0.0136230546425553,0.360557776484377,-0.681581430541478,-0.0609563073028962,0.039570988891114,-0.591239731770808,-0.494965388909072,1.18357443920793,12.2024391327123,0,0
0.14,0.828369054415457,-0.406130790710449,-0.0599615434581183,-0.724590576535425,3.00016168253585,-0.81183681749776,0.175247421556342,1.5385107598861,2.67562820038118,1.28593418490543,15.6617461976039,0,0
0.15,2.03196939853935,-0.615157663822174,-0.0289146812899603,0.694251954692368,1.44955048426948,-2.01642190398952,0.25254385857862,-0.486986614992037,1.5316743844103,1.4319726061603,24.0161615189079,0,0
0.16,1.0451831122274,-0.733880639076233,0.0250895875903706,-1.05257480837811,-1.25328575270693,-1.04505700641898,-0.0298844244616799,1.11699776501264,-1.19622527064394,1.62338487057691,28.0949345463293,0,0
0.17,1.03233904135317,-0.840219378471375,0.0174494873359055,0.922788931159747,-0.870664876830756,-0.9986630955785,-0.262107616142371,-0.653244045148487,-1.08759779178504,1.84436708570319,32.1097550427599,0,0
0.18,-1.77012632092003,-0.69353985786438,0.0330004676734519,-0.42014940783177,-1.65390243994378,1.55069129874059,0.854279063825624,1.14262532424374,-1.26740923704628,2.05569100856346,25.5553054956379,0,0
0.19,-2.15008650693439,-0.483795583248138,0.0391957013568902,-0.435060929531703,-1.9631055049861,1.69821633817801,1.31926856972015,1.52426001110097,-1.311370525317,2.21303673372867,17.488853029784,0,0
0.2,-1.06166820746569,-0.365679800510406,-0.0396834669759468,-1.20024716634296,1.98439890776453,0.800233147311098,0.69881404553659,-0.486248299677617,2.26759671822659,2.3260027390571,13.4086662120978,0,0
0.21,1.10577068768272,-0.454978942871094,-0.0119764561263972,1.01299805032156,0.600978281533169,-0.704929423071609,-0.852025092193649,-1.11303002985107,-0.385362293795823,2.43956098423804,17.5855947407794,0,0
0.22,1.83983260593567,-0.635136067867279,-0.0485976333670135,0.752261713434563,2.43498239649213,-0.915231863808519,-1.59677687336161,-2.4710444280969,0.623679718362983,2.59472331127413,24.6785685791087,0,0
