t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:1.59,kp:0.1326,ki:0.5414"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.258339596984098,-0.0322457551956177,0.00664758175151529,1.52084117753601,-0.332841647043658,0.00422512470145398,0.258390568779718,-0.347086263833982,1.51765364123492,0.00937603207253241,2.53478673261157,0,0
0.02,-0.881612988673046,0.0592486783862114,-0.00205669677067055,2.09311753481006,0.103412811892415,0.0469999728329086,-0.880361683827921,-0.0132097230010909,2.09562895747579,0.0556693583772597,-5.0255351665836,0,0
0.03,-0.967318972782985,0.183349639177322,0.0526213124796924,-0.916868765129706,-2.63397407102043,0.0394351194968183,-0.967946211823409,-2.6462233549609,-0.880891420629074,-0.0136270615875271,-13.7239675923282,0,0
0.04,-1.81225206148759,0.415731519460678,0.00831228347922208,-4.0018749943037,-0.410734197599075,-0.309914348171569,-1.78557546052247,-1.10679106591808,-3.86765039623729,-0.176440164579926,-30.3973980568928,0,0
0.05,-0.0845324209581543,0.46489354968071,-0.0136026870080798,0.670198739411338,0.682929034263953,-0.0456210744583118,-0.072453301181903,0.8908460894669,0.349215780042618,-0.402395530143802,-31.1456211621237,0,0
0.06,-0.890226257680074,0.598853051662445,0.085290438310347,-2.89748128757685,-4.26608298816845,-0.48174898241414,-0.75345548420141,-5.14518230765771,0.34922900046292,-0.66439363218253,-40.2401170149629,0,0
0.07,0.631392934340048,0.549780130386353,-0.0376780548461699,1.16803218505465,1.88321975638723,0.485643860079049,0.405248953754415,2.05808900142275,-0.821635867275402,-0.934999038665006,-33.6120295696732,0,0
0.08,1.32821673140224,0.381757348775864,-0.0329740252638029,3.22595380312005,1.64795989355344,1.18659735472812,0.597690295781344,3.62082100004438,-0.110476405910817,-1.12901297694924,-19.7179456499545,0,0
0.09,0.175725975418026,0.357617139816284,0.00326150877762862,-2.10660943561944,-0.164504586571301,0.168717282106278,0.0492415941536599,-2.05995169822775,-0.470599696358229,-1.26826725036216,-18.3430561500167,0,0
0.1,0.631995510818086,0.292142570018768,-0.0167777914732577,-0.393702603887862,0.839066595978826,0.6175212805828,0.135525968022047,-0.228600292558276,-0.898207325197166,-1.38129490867546,-12.5534060700683,0,0
0.11,0.822436267499335,0.194504365324974,-0.0326959664520289,0.952629731682151,1.63688351530948,0.811832431507565,0.135641230726446,1.15050455877999,-1.50440363885601,-1.44497928440787,-4.96875521596011,0,0
0.12,-2.39753426495795,0.461932212114334,-0.0119297530088556,-1.32829717243967,0.602265016664365,-2.39753613503076,-0.0115478082802304,-1.32233602547233,-0.61524301243248,-1.5610040310716,-26.4434344205309,0,0
0.13,-1.35743328625748,0.662025213241577,0.0216162010279042,-1.52924275247883,-1.07781030261437,-1.32654013199296,0.288762298437222,-1.24289213445772,1.39838391957782,-1.8010563854479,-38.6865710204851,0,0
0.14,2.72274839590234,0.38654887676239,-0.0320558501267478,4.43876288651132,1.60244985028436,2.49525572145923,-1.0899932520163,3.38770649184147,-3.28540807366176,-1.99441393678649,-14.1095473972277,0,0
0.15,-1.38120454583665,0.528314054012299,-0.0439126510176701,-5.52592906601634,2.20355378820827,-1.13540902252536,0.787718648964977,-5.83597085863049,1.15454990251048,-2.14555005544335,-27.2100721962998,0,0
0.16,0.92911050368025,0.455090284347534,0.0389343514821224,-1.85274478798322,-1.95033517803827,0.657478728898632,-0.657635106134201,-0.0433252112198492,2.68971996352136,-2.31443292690885,-18.8620660315948,0,0
0.17,1.31199910663544,0.283126831054688,-0.00745083266701768,3.80509138289567,0.372757180538925,0.889007863313607,-0.964915638636969,2.28677541036284,-3.06403762548538,-2.40279495853592,-5.46202617886486,0,0
0.18,1.27545955517663,0.102022752165794,-0.0739669506132926,2.77726844226669,3.70466910267582,0.921486335025182,-0.884946959447998,-0.828072665659705,-4.55544606170665,-2.39389739992246,7.56626667449095,0,0
0.19,-1.54162487645715,0.280163407325745,-0.0597222630515059,-4.71208726149534,2.99237984019384,-1.00175535556145,1.17331164488361,-5.39490895021511,1.43285061567288,-2.39618510890937,-8.05385186956443,0,0
0.2,-0.869828540675713,0.42569762468338,-0.0100619319022058,-4.02551316566626,0.506150177569461,-0.519204144339671,0.69794698161691,-2.84246700011636,2.89505191705703,-2.49043850926603,-17.4392978624263,0,0
0.21,0.255270641185145,0.417479276657104,0.0708821083619437,0.258899205921864,-3.54985382124686,0.0683657658214735,-0.25595604232085,3.19079732518668,1.57711869579605,-2.60973525542127,-15.0647163679341,0,0
0.22,0.794971968933958,0.312945604324341,0.00513669094628757,1.79734083602562,-0.258028633488104,0.343603486584362,-0.716898501178293,1.01924587256386,-1.50271444652886,-2.68818713630969,-6.47859814078046,0,0
0.23,-0.625133490636802,0.38514518737793,0.0440801692994522,0.512378960662322,-2.2077474795698,-0.274276526601154,0.563477887229684,2.23940926363942,0.348894371984049,-2.75899255337618,-12.719417377069,0,0
0.24,1.50687470919415,0.203120008111,-0.0355061508773152,1.86110455207305,1.77839638593946,0.545774798392903,-1.40501314776705,-1.03959569494931,-2.35491924496625,-2.7946426534819,2.7305969245735,0,0
0.25,-1.74262441863597,0.41496479511261,-0.00686997167077252,-6.57241702450347,0.345251578473016,-0.507286351483032,1.66716754363085,-2.26792126981193,6.17838144746307,-2.84227126512245,-15.561015109172,0,0
0.26,1.77522057678385,0.217588856816292,-0.00957839769360333,5.017106094851,0.479924283288916,0.451507565653854,-1.71686946507197,0.78503372164009,-4.97849404344018,-2.88982802525986,2.47102405732013,0,0
0.27,2.61807900519209,-0.154408469796181,-0.00901866041693369,7.77534957447451,0.459566748800797,0.957596824240753,-2.4366836757912,2.39067511280381,-7.41295724437317,-2.77058709573495,29.6313535019312,0,0
0.28,1.17777920536722,-0.362074464559555,0.00216475087220333,0.15754231665191,-0.106883340036863,0.695769531754396,-0.950301689688101,0.179424406692658,-0.0636436343751199,-2.50777155693658,41.7029289209744,0,0
0.29,-1.90842194810203,-0.168521031737328,0.0221359334684427,0.394701283900717,-1.11398119633022,-1.47507193056386,1.21108510485872,1.01895300205375,0.598730313994415,-2.26983085678145,23.5340334338717,0,0
0.3,1.10225258140338,-0.289059698581696,-0.00779744306176211,1.43453834015921,0.39196799404355,0.976814511706171,-0.510739623535269,1.08244974426619,-1.01972629115824,-2.05964014211799,33.7406095741111,0,0
0.31,-1.92965432254389,-0.0952949225902557,0.00420032216291633,-3.28238311704711,-0.213672263517821,-1.84065997898412,0.579270479987332,-3.06425571936204,1.19583930761194,-1.87786823596522,16.0549286641845,0,0
0.32,-0.292716422636089,-0.0501572340726852,-0.000670571754285421,1.0775494860273,0.0327899389078881,-0.286832373839482,0.0583998550079974,1.04990775889982,-0.244707524880713,-1.76936278602482,13.6265303844673,0,0
0.33,-0.733548781749921,0.0250993072986603,-0.0285408609550604,1.4318120993247,1.42853695223266,-0.724655164491844,0.117402250941576,1.24775435621021,-1.59182686816915,-1.69252365785138,7.38899937106859,0,0
0.34,-1.31849547576038,0.183403924107552,0.0707712818381098,-3.00615548125754,-3.54403633234728,-1.31809242187214,0.0779182991140715,-2.58863230571611,3.85955270572838,-1.68346638212857,-4.69186956304986,0,0
0.35,0.480547139384632,0.141840144991875,0.0173448154156167,2.76365332535885,-0.869062102037708,0.474263579945121,-0.0793753899530092,2.85286768017062,0.504177190482788,-1.7005467041202,0.00973898508762328,0,0
0.36,-2.06273887879217,0.379463523626328,-0.00294930811294514,-6.44169474519362,0.150629985811695,-2.02083427110043,0.413677687632687,-6.3426631666466,1.13522884800609,-1.7712833373647,-19.0803121374827,0,0
0.37,-1.32560333328471,0.57240355014801,-0.0344817103143739,-3.10199544373184,1.7306088863596,-1.21491178981848,0.531415589272445,-3.52545090262443,-0.434256587358721,-1.9571257085614,-31.3432946989462,0,0
0.38,2.73926517325388,0.282678127288818,-0.0234543606784406,5.86921243607496,1.1727500374816,2.38482562736667,-1.34786146301896,4.49892840762332,-3.94748533287585,-2.09378319020577,-5.95683251934445,0,0
