t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:0.04,kp:0.0947,ki:0.1142"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.53803530800901,-0.449554711580276,-0.0140634448965185,0.970690653723053,0.708201956946788,-0.301804835966116,1.50819900217185,0.513918681697421,1.08612980147445,0.188357256884062,49.5258347457893,0,0
0.02,-2.33805571096621,0.166812688112259,-0.0162601474353483,0.243434046218719,0.816042758160462,0.624421528836904,-2.25319032802409,0.718226959903485,0.457532460129715,0.27729771709656,-23.9573455201567,0,0
0.03,1.88175603171381,-0.286964893341064,0.0420452717552207,-0.785823548408372,-2.09888757522657,-0.54169726290705,1.80259192362755,-1.75318065098072,-1.39613942989245,0.314264722677305,33.780719754912,0,0
0.04,-0.762422855519135,-0.124108597636223,-0.00334474270501284,-0.28414890313268,0.167110826128875,0.343771919888361,-0.680529694442487,0.278058964524099,-0.177058859164871,0.472148824592745,9.52793954579545,0,0
0.05,0.0554467430032603,-0.121114641427994,0.0494033352102928,0.422117027706899,-2.4707873487386,0.0131980196131786,0.0730810722270843,-2.32782848199115,-0.929616838378932,0.549154847891538,11.5407539851308,0,0
0.06,1.35880920188726,-0.537559986114502,0.0471277258166122,0.431942384034469,-2.35089367877243,-0.948540852236088,0.974091228434675,-1.93830313392549,-1.39866231558307,0.806778886654143,57.0468932926183,0,0
0.07,-0.948745485052529,-0.283033549785614,-0.000707804054680905,-0.0140164884599919,0.0349830030124184,0.845570983051023,-0.430265277493159,0.0283388155614376,0.0248431878206236,1.10084315565307,23.7586281263414,0,0
0.08,-1.88738128285174,0.389463394880295,-0.0315179177692591,-3.00753986966091,1.57945815051944,1.57304264828252,-1.04342623729897,3.3846736069149,-0.28977351758916,1.00181390715713,-47.0751903646751,0,0
0.09,2.37572794839765,-0.284539490938187,-0.0246179675910596,0.987006508410568,1.23730152358591,-1.96156527493607,1.3405040101734,-0.100425837221003,1.57956055886797,0.960946804761296,34.5729262945259,0,0
0.1,-0.34154880275173,-0.248916506767273,-0.0174040232086193,-1.36803077507868,0.870903642880168,0.307715546430961,-0.149230114821646,1.59935565584516,0.268407978384427,1.17016408864479,22.0275944204316,0,0
0.11,0.106062146415925,-0.270771265029907,-0.00444571658208094,-0.691275164499048,0.222613228363966,-0.104351430629999,0.0194864625767164,0.723610986982241,0.0616858331742483,1.34429218573379,25.4449409626615,0,0
0.12,0.810656465458219,-0.56615424156189,-0.0224771285251306,2.31005894872263,1.12446620475756,-0.806029973567579,-0.0893577529182305,-2.39504266168896,0.929821080049928,1.65348708111749,57.1480537158982,0,0
0.13,0.248431760783496,-0.679843783378601,-0.0321470742578204,0.586950098270479,1.60663746970107,-0.197120792175118,-0.154580617936337,-1.32551715363532,1.08110991685662,2.10713891497097,65.9557587007143,0,0
0.14,-1.53472484573001,-0.246996209025383,-0.0199177742145484,1.48711087732186,0.994490968588365,1.04836800651738,1.12102702587468,-1.73668720342039,-0.429451517087421,2.40265207783136,16.6497953543545,0,0
0.15,1.90523137110233,-0.765640914440155,0.0234926931224952,3.4573161268434,-1.16672927796691,-0.738904023886738,-1.75626858069789,-0.220429644459019,-3.64221124879383,2.7556795382013,78.3645836621265,0,0
0.16,1.13738822882471,-1.17101764678955,0.000268214137371492,1.5309603058349,-0.00207287857506979,0.370874561790333,-1.07522282082584,0.501509505180602,-1.44648953369223,-2.80920754320329,115.949307388277,0,0
0.17,0.0151063464512007,-1.22346127033234,0.000623631910373136,1.52324211010274,-0.0358780479982954,0.0137637351880393,-0.0062570131482096,1.42498926610532,-0.539406481053992,-1.95621082918534,116.524881248162,0,0
0.18,-1.60725379210303,-0.738400280475616,0.0246334336728123,1.39435437345905,-1.23948586732013,-1.5483613816825,-0.431796931436912,1.034067917591,1.55282094134505,-1.31415775988403,61.7431297307517,0,0
0.19,0.765045123010593,-0.924785554409027,-0.0445728839369457,2.16047208744148,2.23327274451981,0.499699514664887,0.581017363999069,3.10727302969612,0.00105401701239338,-0.768491310708188,86.5697222248777,0,0
0.2,-2.40955688857619,-0.260978549718857,-0.010031981274534,0.0308744568701019,0.50055533563483,-0.996899172347075,-2.19368572956725,0.469221456339415,-0.177031356065075,-0.422376940923568,9.74738796044461,0,0
0.21,1.23724883063486,-0.545322597026825,0.0376367075852724,0.47356217274995,-1.87783501813317,0.29241678394575,1.20278577275092,-1.73950036314053,0.851271973825528,-0.208079136068406,48.7224988266218,0,0
0.22,-0.884959724308737,-0.311023086309433,0.0260060835430669,-1.25109136999779,-1.30114917365373,0.0571425617690313,-0.883495759845127,-1.25630146766149,-1.29611936585113,0.0352095506485449,18.2344171676758,0,0
0.23,-0.287436353849827,-0.184030190110207,0.00672849870825776,-1.32756730335108,-0.336510872430137,0.0426620420789519,-0.284332341415823,-0.167654224014576,-1.35925221109279,0.125527497666939,7.04036148662035,0,0
0.24,-2.25252782506702,0.534078419208527,-0.0110584197843806,-0.767859091372592,0.559541522074121,-0.28421649797199,-2.23455249963608,0.462265487093097,-0.830063201552236,-0.121603077900155,-70.809442800095,0,0
0.25,-1.08558445166659,0.93841290473938,-0.0196369550059852,-1.69859367801525,0.988530091833111,-0.778553340489579,-0.756791852304626,-0.494649774571178,-1.9020341284976,-0.781484032569699,-106.968565722325,0,0
0.26,2.90433668624052,0.148525133728981,0.027199735766168,-0.0889619532148011,-1.36267329589293,2.73929989721193,0.965477853605704,-0.54860665147357,1.25052928091207,-1.22257183995139,-14.9044517543367,0,0
0.27,1.13952574568088,-0.288439452648163,-0.0568537926148682,1.90337378115807,2.84471327651415,1.03236851155772,0.485763867685079,2.84187267694943,-1.90761239888614,-1.18084980394779,24.1122712707075,0,0
0.28,-1.67163589305664,0.162605464458466,0.00553091685449836,-0.636464425646173,-0.273309947806138,-1.55994708095763,-0.600801343713778,-0.692075167544091,0.028587674821935,-1.20647237996399,-29.6189746124522,0,0
