t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:6.24,kp:0.0325,ki:7.2113"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.60973620418883,0.106749266386032,0.00171376214028694,-1.77640626173381,-0.0830371220920236,-2.60973232886435,-0.00481291126762242,-1.77650361855792,0.0809275208011492,-1.56960879256857,-18.532281741504,0,0
0.02,-1.51698606451297,0.319267958402634,0.0205027661801282,-1.63828148338379,-1.02345047485835,-1.49667539485337,0.248253591692263,-1.43132772923429,1.29719621677332,-1.748684435923,-30.0465867265158,0,0
0.03,0.624595475195421,0.528357744216919,-0.0458085815178035,1.08722881992975,2.29212253202261,0.596009172182983,-0.192330445975208,0.145908359650129,-2.5327066469048,-1.95615406918447,-26.1945598787148,0,0
0.04,1.47965338256389,0.665852904319763,-0.0264028470757027,1.55943641794896,1.32036558586677,1.28264692838973,-0.738165360850034,0.65859175816165,-1.93428646225122,-2.11084953848214,-15.800463937417,0,0
0.05,-0.192855511173398,0.791359066963196,0.00690091324826157,1.41007855491347,-0.344924418608833,-0.156397870639495,0.113051213408103,1.32444490424801,-0.594255905474223,-2.23245722892357,-17.3191744789475,0,0
0.06,1.67748029060145,0.850227057933807,-0.0426127106448225,3.08703730005357,2.13250087573686,1.26424787036319,-1.10337359527359,0.830962692537859,-3.65880585444907,-2.3137484833899,-4.66894574491632,0,0
0.07,0.0109905597729854,0.881340265274048,0.00334538757494813,0.117116750884473,-0.167337895431291,0.00549457049874251,-0.0100892872485885,0.200820919346559,0.037272817681421,-2.3474319697804,-4.57887629418659,0,0
0.08,2.79692328896963,0.790826082229614,-0.0131009689607393,4.79549982217391,0.658144817649297,2.09112517591094,-1.85745713771269,3.1309950514784,-3.69145542206409,-2.30176975100857,17.1140807218794,0,0
0.09,0.838053239096975,0.613627672195435,-0.0149499841473756,1.57921360990511,0.749018963060004,0.709913754529376,-0.445622255634684,0.912881117612767,-1.49050095532981,-2.14918140115183,24.2061085381668,0,0
