t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-1.15,kp:0.2049,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0473022390172215,0.0239596161991358,0.0564168908804209,-1.93705727715736,-2.82388587178115,0.0169346519246049,-0.0716490401669704,-3.42170036234184,0.135974049668166,-0.640954976487551,-1.21749042372001,0,0
0.02,-0.182035187016396,0.0545683205127716,-0.00240001769827703,4.07990189192086,0.120139203998129,-0.112863878785185,-0.142843670712459,2.58218237865381,3.16107055274103,-0.655504877521363,-2.70764585676878,0,0
0.03,1.38926381692496,-0.398011684417725,-0.0297562237917602,0.686193519913075,1.49088161146603,-0.0997143827201757,1.38600015431096,1.45441529089862,0.760437826372773,0.0504048245123948,20.574344690507,0,0
0.04,1.42117522680227,-0.926448822021484,0.0322957324733119,3.66918171086224,-1.61252063950934,-0.384199074985692,1.36863914542608,-2.61387651939458,3.03821769817885,0.296393395926397,45.317682113723,0,0
0.05,1.31457373490117,-1.44300138950348,0.0300927523445079,6.32215949876286,-1.49917438912215,-0.845040660282181,1.00743037511559,-5.2990140581644,3.76000991862699,0.720848186717398,69.4077644715812,0,0
0.06,-2.67046229354744,-0.553213655948639,-0.0311486681499016,-2.48719703125621,1.55722736117756,2.29890992799029,-1.35917336781363,2.93244834193123,0.108870788527023,1.04851752540768,21.5148215857621,0,0
0.07,-0.85692081126823,-0.149159997701645,-0.0265573638039165,0.238322295653869,1.32924437295308,0.769193092593499,-0.378629841221298,0.332840525881331,1.3087800823531,1.14435533279063,5.56721175157313,0,0
0.08,1.31695523304776,-0.620088636875153,0.025978460394979,2.94835751530761,-1.29694850037534,-1.25534587560029,0.398939467676134,-3.19529512994312,-0.406172972092605,1.28282073409399,31.1384518473038,0,0
0.09,-1.13577345862167,-0.232825964689255,-0.0881046437478825,-1.00222797223421,4.40973156453236,1.11128519753956,-0.250577308008589,1.62617450662764,4.21968598992343,1.4264383542836,8.89839610859123,0,0
0.1,-1.05324776881377,0.240582004189491,0.0530427498985947,-3.25834491257418,-2.65515173092922,1.04771403524403,-0.120165286920397,2.77951382843821,-3.15292644396839,1.40628385142784,-13.0628179993469,0,0
0.11,-0.605453641776766,0.539306938648224,-0.063151464528368,-4.16197982095706,3.16021697146129,0.556895277788549,-0.245824875449255,4.9307123920951,1.73121998694721,1.25902872357927,-26.2695995695594,0,0
0.12,-0.191471950758961,0.63112860918045,-0.00971077403876208,0.129924692308089,0.484598595108426,0.161549005702648,-0.103236262119274,0.127045808909632,0.485361294801006,1.05283755526113,-29.6776757639031,0,0
0.13,0.00196768994524735,0.640461325645447,0.00773031701302805,-1.02549752762683,-0.388491840727913,0.00373308693235527,0.00704937350393755,0.498991953854883,-0.976513245926026,0.834530177538432,-29.8684026746736,0,0
0.14,-1.51107377018471,1.17580127716064,0.039959612383028,-4.50697966569508,-1.9978989493029,0.772887017779809,-1.29907134804424,0.457836689974133,-4.90865067853968,0.510262207317952,-57.1087125571349,0,0
0.15,1.47137009484442,0.744951188564301,0.0558146912018265,0.278576723590071,-2.79669808331978,-0.215883679781782,1.45651621088139,-2.80020385828594,-0.240797658234602,0.185063531158822,-32.5631696002653,0,0
0.16,1.9875930635372,0.033537533134222,-0.0570503279208732,2.49712417870336,2.85554588049111,-0.210124351453381,1.97727809957612,2.65451711738927,2.70985429736398,0.0771768012905425,1.39046807136173,0,0
