t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.74,kp:0.2318,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.50509991803992,-0.33684578537941,-0.0133752919428331,3.60336153902349,0.671538671774636,-0.100019600347699,1.50183246111695,0.462936070815607,3.63605125966899,0.0576137599995001,15.2606859209524,0,0
0.02,-0.812868767808043,-0.189442127943039,0.00983915853835003,-1.92832362809424,-0.493142137507998,0.122276591960006,-0.803679586512657,-0.221439847459352,-1.97802567637776,0.138884361171154,7.04173852439002,0,0
0.03,1.5157551131499,-0.50196248292923,-0.00911792239962406,2.31520022504282,0.459160102411909,-0.379428280598188,1.46752542718389,-0.120818042346956,2.35719814235645,0.246993765817212,22.0526827866327,0,0
0.04,0.247362605084549,-0.588314056396484,-0.0196828898019116,-0.782715954110139,0.986989375469722,-0.118381456808005,0.21808600420289,1.21971457768884,-0.314783482860819,0.417910370748907,24.4165004574036,0,0
0.05,1.37792340476014,-0.901183784008026,0.00204233596017867,0.846369831857451,-0.0979234576434363,-0.831918325998487,1.09844844184415,-0.589967400450238,0.614710795611435,0.649675578833947,38.3943985751861,0,0
0.06,-2.48592766632629,-0.341236650943756,0.0244371505238627,-5.66471109092616,-1.22566782928689,1.85249621479028,-1.65791776355762,3.35743938898095,-4.72427921705841,0.830940543523231,11.5392828863658,0,0
0.07,2.06594531840713,-0.785995721817017,0.0574116488891004,6.20464804188715,-2.87072010414433,-1.70821430991292,1.16337011629369,-6.77273096602933,0.932097903559391,1.00068809590761,34.5018900783529,0,0
0.08,-2.64581199681234,-0.168930947780609,-0.0254430499439213,-6.10543314723224,1.27399801151797,2.393889762006,-1.12705824101039,6.08015989874156,-1.38961881622585,1.14039133009595,4.12007737224034,0,0
0.09,0.0340688732224478,-0.105756796896458,0.0770504901602915,0.809399789120392,-3.86004934873376,-0.001388548587222,0.0842350170024873,-2.24814541092107,-3.24051711994283,1.17096148953012,4.36184769461398,0,0
0.1,-1.67001982811925,0.311048239469528,0.0324076347734091,-0.0966226783136123,-1.62254940780079,1.52515474802472,-0.681116345186863,-0.602807270037917,-1.50951181443161,1.1313800457119,-14.5441719333995,0,0
0.11,-0.199604197586792,0.399489521980286,0.0322532104998687,0.75459678131525,-1.61623811501385,0.186683684156614,-0.077661492076379,-1.49244043152549,-0.976864118054733,1.01636733222268,-16.6713553751851,0,0
0.12,-0.738144363643104,0.584685504436493,-0.0335499806308287,-0.508889095118626,1.68103081362995,0.539084095936623,-0.505342498001708,1.47948511872202,0.946549782623245,0.863113795441056,-24.8227718335145,0,0
0.13,1.38532778610997,0.259568125009537,-0.0226660547689501,4.91220952787889,1.13448915018913,-0.950721201565292,1.00785714359793,-2.47390648984085,4.39279577913705,0.739874233596934,-9.29577534522794,0,0
0.14,2.40855560021524,-0.350914984941483,0.00567185972020323,5.07768944654276,-0.281097132929587,-1.67395066219574,1.73177984451123,-3.73923252696429,3.44675003778418,0.770774706503929,16.8060626273723,0,0
0.15,1.72114210001884,-0.824165105819702,0.0117688253072232,2.63664464679363,-0.584534988256274,-1.40845417480019,0.989305549966384,-2.50059665647014,1.02009436211148,0.965295644442333,35.6508605652864,0,0
0.16,1.4259070287217,-1.24040508270264,0.0410092906116362,5.08720214494155,-2.05039168572507,-1.35912086804937,0.43322405578079,-5.45561847861759,-0.565648958413834,1.29097704271103,52.5990344924124,0,0
0.17,-0.694829140133432,-1.09932959079742,0.0249637519311742,-1.32232025931909,-1.25407738424531,0.690993826255035,0.0770600737507579,1.41274250864473,-1.15125998720943,1.6459456111009,44.5127863033734,0,0
0.18,-0.854789978799214,-0.883974254131317,-0.0141642094908195,0.543286761294029,0.706737933940965,0.802856171446752,0.293749043668101,-0.76084638775213,0.464490889590995,1.9381164179786,35.5802891392019,0,0
0.19,-2.82512479751381,-0.229440107941628,-0.00373006842592538,-2.7644160154301,0.185504672906115,2.45497920800755,1.39800612415988,2.308404896011,1.53221236325415,2.08977555297057,6.81407044604884,0,0
0.2,-1.16569320315025,0.115154072642326,0.0363603614373044,-5.60680583324702,-1.82115004279929,0.993294761516437,0.611169564440619,5.7700943257723,1.20783715864803,2.09120455911492,-5.91858302305364,0,0
0.21,0.884424360681211,-0.0577050372958183,-0.0491976705270969,1.64470518058956,2.46464110824493,-0.747286377579035,-0.475594291845966,-2.64021277731011,1.3449116751807,2.08200215646523,3.16322877884057,0,0
0.22,-1.54562557122419,0.266395390033722,-0.0549388900793067,-2.34856058500123,2.75355611402782,1.39909287926837,0.659178127099042,0.826328030644864,3.52349117783653,2.04662590490516,-12.4279036300818,0,0
0.23,-0.18727841623374,0.35289603471756,-0.0178343231896568,-1.84092057236001,0.893745175303829,0.1807644186294,0.0521103946274259,1.38471617578108,1.50676146242443,1.94640717386042,-14.7674302593243,0,0
0.24,-1.21458548275835,0.651683807373047,0.0242213108890861,-4.78680041247345,-1.21069938397817,1.18086147626968,0.285255570832034,4.9352168264017,-0.151281405409328,1.78788176543222,-28.0771800844764,0,0
0.25,-1.38450051894904,1.01816940307617,-0.0421710544336442,-2.96742748749858,2.11762420172993,1.38104873250797,-0.106416555292466,3.06256089022512,1.97754366499907,1.52434338614132,-43.377950886553,0,0
0.26,0.557211278481782,0.906469881534576,-0.00206173017860403,1.46215986330872,0.101438576244303,-0.526060764512074,0.183708278636547,-1.34481886565712,0.582806545256759,1.23112099322923,-36.7564814714139,0,0
0.27,0.465946479571679,0.778877198696136,-0.0210700506731109,-1.10414347744134,1.05335676412558,-0.399010655969469,0.241537916864872,1.50340084999272,0.261685260468644,0.981269015695398,-31.6562596287436,0,0
0.28,-1.57183722139323,1.15785157680511,-0.0593295283306997,-5.5670745422221,2.9752608846604,0.944928839903994,-1.25749820318234,5.81928235713483,-2.4454956835756,0.682146649393108,-49.2628054015704,0,0
0.29,-0.511782123130471,1.31801056861877,-0.0371900127892172,-2.21217355834829,1.86372927353324,0.115573173136321,-0.49994687743639,2.43379347975949,-1.5632811503886,0.299720342428937,-54.7776009159698,0,0
0.3,1.16924448479842,1.05401170253754,0.0233633718237309,5.48697115454749,-1.17353575653691,1.10798801419153,0.374220620466595,4.76470269152354,2.96338436320623,-1.22509900371968,-42.2780577627802,0,0
0.31,1.93849571516464,0.598122775554657,-0.0575361359622838,2.3307302294271,2.87996740592075,1.92069244195676,0.268359065550882,2.63058263245736,-2.60893669439197,-1.4616471609676,-22.8594222815667,0,0
0.32,2.0426566921865,0.0953602120280266,0.057754978797193,3.28542971415139,-2.89376556806442,2.04341177266397,-0.0158217271013751,3.22534950528841,2.96058239849525,-1.5502720599942,-2.04492167723541,0,0
0.33,1.74472104689545,-0.349664956331253,-0.0373196628447297,4.78181255093437,1.87101302282646,1.73712835130192,0.16682140095889,4.9075873319839,-1.5106315178795,-1.49644384480485,16.0453372977679,0,0
0.34,-2.23644981164387,0.110527276992798,0.00831544002125095,-5.80102388330475,-0.415729926749788,-2.22269309547361,-0.247815071935877,-5.8121803245567,-0.208012839756467,-1.46347985970471,-6.65783678737287,0,0
0.35,-1.99445557886783,0.608362972736359,-0.0639796821391482,-3.00982216741541,3.2089953539563,-1.99295570795555,0.100369327640524,-3.06788741388316,-3.15352936832933,-1.58904808598467,-26.9089401058584,0,0
0.36,0.65256386747622,0.498064428567886,0.0145132962529916,2.82451219524651,-0.727439590159944,0.638156414974268,-0.13713725580906,2.9109646043362,0.182544708852631,-1.76023631516711,-19.8638650162259,0,0
0.37,1.17524814039837,0.203401818871498,-0.0869286878594213,2.85765446813348,4.35469889059688,1.15174012116174,-0.24951849949279,1.5071622316205,-4.98578514324331,-1.85797586820229,-7.20283014245453,0,0
0.38,-2.15204420423323,0.690834224224091,0.0125547280641761,-6.60716605642114,-0.623901488851476,-1.96366242517398,0.880614420805403,-5.75421025548791,3.30650279004155,-1.99819856217876,-30.598347684923,0,0
0.39,2.78445048951422,0.0564208701252937,-0.0144054319136692,8.39861927023493,0.721693809577894,2.40183839165278,-1.40873857951269,6.85404873104995,-4.9071033811748,-2.10642239426307,0.553004658801104,0,0
0.4,0.275953573575001,-0.0919925570487976,0.00615013791062975,2.05291695066621,-0.30822172389199,0.236758547324799,-0.141892879432987,1.93648640823407,-0.747989992002778,-2.08842861445683,4.10543985931935,0,0
0.41,1.45910979373006,-0.45447826385498,0.0336974086330136,2.92154909762587,-1.68708600467841,1.31452209744673,-0.63416761256926,3.3577284838706,0.327670178112565,-1.99720067941852,20.1838185431974,0,0
