t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.96,kp:0.0693,ki:5.4840"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.52208363277655,-0.0575699433684349,-0.0797768282512277,2.06782330116024,3.99544212989195,-0.117149590479086,1.51966407503193,3.94343060246885,2.1653651197082,0.024571979915117,6.68253005920387,0,0
0.02,1.10921572535871,-0.142194047570229,-0.0458622913643713,-0.319708749386776,2.2974246299511,-0.147092146068263,1.10037574297022,2.31703347669581,-0.108302735936543,0.0915636407771643,11.5232678292477,0,0
0.03,0.833614297938641,-0.246760025620461,-0.0176010771943123,3.88233608742945,0.882370003970905,-0.17567900183131,0.81508250132222,0.128595232011511,3.97926797111838,0.191176657507105,15.5807705012241,0,0
0.04,-0.469579773945487,-0.321370124816894,-0.00224346844893766,-2.68863246653735,0.112318933524171,0.13576432049099,-0.449531140780031,0.896978760150193,-2.53708281039192,0.298080278098895,13.5128293943564,0,0
0.05,-2.55577740890243,-0.301683813333511,-0.00998328832428141,-2.79522387103645,0.49976008685806,0.882278511424545,-2.3986834843681,1.44353098220031,-2.44525150793455,0.356365283249306,2.34742975985816,0,0
0.06,2.31136843292405,-0.394878625869751,0.0536653667830544,3.93846263289182,-2.68519473739541,-0.872837084480434,2.14090154567309,-4.03341246334245,2.5403430061657,0.410337074107264,12.5551984299037,0,0
0.07,-0.936744185289416,-0.439883887767792,0.0479395092449676,-1.45642888136232,-2.40066469006389,0.481749638190096,-0.804801311706121,-1.43696812656755,-2.41236370471262,0.488253275873753,8.53952935225069,0,0
0.08,-2.726905937925,-0.380375027656555,-0.0355056852895993,-4.37378379229352,1.77871616312015,1.29002612975205,-2.40272953794959,3.67498055133069,-2.96451240476668,0.505750003152837,-3.75244423299763,0,0
0.09,0.16454831918281,-0.356756240129471,-0.0605689538730481,1.88455900062137,3.03309328852597,-0.12978191746184,0.117904204416516,1.81819744555509,3.07333297458985,0.480615339917994,-3.00649784538624,0,0
0.1,-1.11668943360297,-0.296223729848862,0.0260602119052183,-1.6272711284213,-1.30436476491698,0.499009416675941,-0.999331790665045,-0.487434770196382,-2.02775395700614,0.43978914462706,-8.08424156466573,0,0
0.11,-1.1913742687565,-0.200161725282669,-0.0195167878111866,-0.590273545421057,0.978275244606248,0.40219913299865,-1.12160127080736,1.12364604814832,-0.207038332474991,0.360690334341636,-13.4543391292809,0,0
0.12,-2.52143980394729,-0.0198493301868439,-0.0275730158337985,-5.37224315408375,1.38446560965248,0.521917356876191,-2.46698626439696,2.5206204785563,-4.94208599014553,0.219421499514962,-24.9662455615341,0,0
0.13,0.846441558172086,0.101305969059467,-0.00223146675232276,2.94166356263993,0.110878274493886,-0.0433813282317444,0.845332095217912,-0.0322713567301855,2.94357555823746,0.0486374156187546,-21.4283391280658,0,0
0.14,-1.03332737752813,0.26196700334549,-0.0712460512796066,-0.0371865520370253,3.56968481033239,0.750806213425135,0.713534511326748,-2.60613601606974,2.43969005214071,2.39958633850919,-26.06503972978,0,0
0.15,-1.10404946522439,0.461050152778625,-0.00117101612164711,-3.4473820961557,0.0615402584473572,0.900722206438824,0.638456028062228,2.77473628826369,2.0467215372144,2.18848243196965,-31.3911213870484,0,0
0.16,3.38018411460986,0.517988622188568,0.00111136117685406,6.53889148098864,-0.0582543860349443,-3.05723762904591,-1.44185434886131,-5.88837457295501,-2.84386009891751,2.01181204695547,-16.5248038715673,0,0
0.17,1.4092512266577,0.549160063266754,0.0521679417747123,0.844457962625594,-2.612587828006,-1.34481906117478,-0.424466967720979,0.0826575801538243,-2.74442929115144,1.91353265033047,-10.2959186665291,0,0
0.18,-0.276945483886874,0.617363929748535,-0.0301509733940013,-2.03560717683632,1.51068959746456,0.275321142196912,0.0424988341172859,1.57565660634954,1.98574567786065,1.83239112235623,-11.8212149441315,0,0
0.19,1.23346092837641,0.638330101966858,0.0349991401219706,1.59279038719931,-1.75248611481678,-1.2168158020769,-0.204963668625456,-1.22253673396979,-2.02819938227844,1.76603961531228,-6.23680873422405,0,0
0.2,1.82181221629483,0.596337199211121,0.0746715322531949,3.62618314009876,-3.73864362685181,-1.80545168208237,-0.254793667181997,-2.89323341567655,-4.33080370561271,1.75195966301534,2.36350461476308,0,0
0.21,2.10215477692079,0.489103019237518,-0.0302126311063652,6.44810178198808,1.51436248024658,-2.03674233335555,-0.521198788109341,-6.62344276895303,-0.0362794550711278,1.80694729815522,12.5603493957094,0,0
0.22,-0.106261159014822,0.411866009235382,-0.00177994144639787,1.05711606164802,0.0890037205512643,0.101178317686221,0.03251999595498,-1.02950063705298,-0.256016539258109,1.89852928376308,12.3267145460546,0,0
0.23,0.0775523065209665,0.336478501558304,0.00582751626092305,1.09719609345455,-0.291772069610433,-0.0731811718050256,-0.0263217834832027,-0.882668814055705,-0.714048998872054,1.99107043417323,12.8723326938531,0,0
0.24,1.99317738574642,0.181563049554825,0.0311313961995116,5.22083344229448,-1.55646348174264,-1.71634343949533,-1.01384932439765,-3.64069711501502,-4.05277743268739,2.1199695061607,22.2130013622881,0,0
0.25,-0.565801181078888,0.0662048310041428,0.00915770360467789,-0.248286033154701,-0.45921813878941,0.425187555944596,0.373403779192763,0.486584532264328,-0.189110407471435,2.27525728455881,20.0266638206913,0,0
0.26,2.05448091721371,-0.129609003663063,-0.0532468073695472,6.69766319768326,2.67010262879479,-1.25747536867115,-1.62557151761333,-6.30283186571703,-3.501778238324,2.45727192772968,29.5710247672489,0,0
0.27,-1.05827132011228,-0.269073814153671,0.00472675480534412,-1.98821931767387,-0.237807570659976,0.145622847910113,-1.04821491849225,0.0290973637201361,-2.00217927250765,0.133574610763608,25.2395206387623,0,0
0.28,-0.20371150609261,-0.405314981937408,0.0578544660360088,-0.378198500393398,-2.89671805338335,0.118358377812811,-0.175604132515015,-2.63531601415445,-1.26060267016928,0.316351181555713,24.5503706802361,0,0
