t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:1.01,kp:0.0746,ki:0.0399"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.10093898645092,0.081446535885334,0.0330124995286617,-0.781150832169489,-1.65039279092031,-1.61001546699162,-1.35014245395154,-1.64683302981246,0.788627896310756,-0.888675835684617,-11.5530313000984,0,0
0.02,1.30908781365729,0.0401515960693359,-0.0221143159032879,1.85297660490758,1.1062874263672,1.05005957701278,0.782032500320562,2.15030694490107,0.18323266843877,-0.947554621236084,-4.32890149526786,0,0
0.03,1.95334785398059,-0.0431147925555706,0.00358653103925814,2.27706095679373,-0.178586538410732,1.57812489878218,1.15113096809147,1.73167746580037,1.48935989844466,-0.938754702350442,6.67557077974515,0,0
0.04,1.63684582190748,-0.116702198982239,-0.0174299564980086,1.22304205675868,0.874087730512854,1.22464077196356,1.08619658797291,1.49659058168685,0.141696379769654,-0.855885567649591,15.8591570817321,0,0
0.05,1.09812326843494,-0.167948931455612,-0.00855228649228663,0.346923633253414,0.429816138408608,-0.150444631028407,1.08780249460884,0.381359353073947,0.399578482865704,0.129641691921611,22.0115603590128,0,0
0.06,0.172406338895612,-0.179518580436707,0.030820601339506,-1.3457446129744,-1.54182771288914,-0.0204953854182262,0.17393617891306,-1.08536727021692,-1.73500407732213,0.294190524625474,22.8512636901886,0,0
0.07,-1.93578512311286,-0.102743156254292,-0.0124006281527896,-3.09781051707772,0.619214336107787,0.78011294115772,-1.77167762797917,1.8316126165467,-2.57391756213475,0.421184556316133,11.7319686028402,0,0
0.08,-2.83666791978325,0.0203133355826139,0.00942963973493594,-1.55137585652273,-0.470998861965151,1.23522991589779,-2.55362112696933,0.246219266555995,-1.60249276096671,0.447212365894736,-4.53486464859334,0,0
0.09,1.6367256710262,-0.0302422363311052,-0.0233163129733094,1.25147415642762,1.1675345696229,-0.726640039642423,1.46676815667483,0.513950549523343,1.63253770802252,0.445717793595454,4.48070864311843,0,0
0.1,2.25464025316186,-0.130402728915215,-0.0196505073542554,2.44815335358009,0.986561715440828,-1.150708290479,1.93898407518987,-0.378265014307412,2.61221638459948,0.526880978190656,17.6181576706126,0,0
0.11,-0.828064387619687,-0.109013982117176,-0.0205625979627454,0.302676577487681,1.02863683774904,0.477911536423648,-0.676545648003247,0.644449510115614,0.856966559117532,0.639835081460719,13.0157977949416,0,0
0.12,-1.50090437658158,-0.0410865917801857,-0.0186686584147756,-2.85926291240272,0.933996998668154,0.95440302224021,-1.15852377514987,2.55876875028187,-1.58127710359183,0.701528961849807,3.83814628195779,0,0
0.13,-2.5573233507113,0.0749486610293388,0.0163200646882677,-2.58701081251156,-0.814797951855264,1.60628258612917,-1.98998123561577,0.974741925888629,-2.53108649087979,0.672724972295025,-11.5989970691159,0,0
0.14,-1.22840063222641,0.139234110713005,0.00124955669384352,-1.16907445850034,-0.061116879642127,0.653877486892901,-1.0399105282575,0.569518867154998,-1.02279940479526,0.560297432629755,-18.9444209993736,0,0
0.15,-0.854705619768471,0.179892793297768,-0.0186944594381544,0.579018274248889,0.936741669076203,0.318299290885711,-0.793446117073582,0.63428084647856,0.900241592178607,0.403375370404778,-23.7987445476588,0,0
0.16,-2.60623792436039,0.28921765089035,-0.0209644870914469,-3.52874812744795,1.05602062455876,0.431449534056213,-2.57036318983447,1.65213226390905,-3.29206650737978,0.174348923982,-38.6187036881136,0,0
0.17,1.66184051972215,0.239990100264549,0.00183837178213705,-0.293898743140993,-0.0950860548861184,1.327118275045,1.0002371601989,-0.291821506865627,-0.101281968702904,-0.923830905192991,-29.7646398634929,0,0
0.18,-0.598320850199248,0.255053848028183,0.0301654408814255,1.91718586960475,-1.50762263967678,-0.534496649324548,-0.270575544843863,1.1396071195477,2.15634489248689,-1.15255533808049,-32.7512969992422,0,0
0.19,0.107002362315718,0.253645032644272,-0.0185354762603388,1.28062175909639,0.928167509850363,0.101926484482246,0.0374708044006538,1.42662532203035,-0.682808323583393,-1.39002915926647,-32.0078041050857,0,0
0.2,1.22658347275631,0.20426170527935,-0.00729676179424721,-0.867446817109139,0.363852992895414,1.22631152315563,-0.0268385272944425,-0.877235929117064,-0.33957341712485,-1.5986271844611,-24.8860954284665,0,0
0.21,0.570656777641166,0.173080667853355,0.0410224796345935,1.86984593911396,-2.05299360693893,0.551688315823701,-0.151565180324434,2.23444050732808,1.64875171125445,-1.76714826323976,-21.1181913383877,0,0
0.22,0.0882255091473368,0.166159048676491,-0.00522265353984686,0.845303899165027,0.261693458661886,0.0847043076790672,-0.025222942629955,0.705100950455839,-0.534653904798506,-1.91933949883333,-20.4292554180083,0,0
