t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:1.71,kp:0.1938,ki:0.7814"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.86288234919272,0.139116570353508,-0.0775296034515582,-5.20077433629931,3.88541214247288,-0.465939833993247,-1.8053369650687,2.71009508867674,-5.89914110903574,-0.210984299154772,-7.47480117840641,0,0
0.02,-2.2820725079612,0.331358432769775,-0.00857286891798342,-6.68018213300678,0.433402727462654,-0.682217649036402,-2.17772989716747,-1.5589746844063,-6.51016660214586,-0.299829696730611,-16.6713548673821,0,0
0.03,2.94927363044214,0.145625501871109,0.0348447156954053,7.61696442638323,-1.74681197287019,1.12504935094186,2.72647997597241,1.19952894554436,7.72208711749301,-0.379539412325737,-4.96674125969266,0,0
0.04,-1.7291974281415,0.249935179948807,-0.0486521171408374,-1.6446783419674,2.43968111422905,-0.78063355376549,-1.54372990795959,1.50663782392336,-2.52726200762524,-0.440053144804845,-11.6221995290901,0,0
0.05,-2.21108438019645,0.443784177303314,-0.0185652343934326,-7.70898659421018,0.935355544678808,-1.18890727497542,-1.86433320406716,-3.29744536610596,-7.03066272567672,-0.55929196236613,-20.8270586935662,0,0
0.06,0.711641934789837,0.426413774490356,0.0269496039619308,0.186316994214311,-1.3502942618177,0.479981705633806,0.526097031698516,-0.910968349568111,1.01397499077443,-0.701742002634723,-17.9814271202265,0,0
0.07,-0.511245058591896,0.482534825801849,0.00843227844976313,-4.41349952687939,-0.420234769704572,-0.376070055710409,-0.346430262033292,-3.57457055263897,-2.62259808198656,-0.842891208760115,-20.5121667368487,0,0
0.08,2.41915989449501,0.298395991325378,-0.0132115553330875,6.96025100864701,0.660168303379426,1.96396499284481,1.41256881149469,6.05515934171338,3.49513399437271,-0.952732918161269,-9.43675535267905,0,0
0.09,-1.39348895278654,0.398821532726288,0.0384268103841352,-1.88666616396202,-1.9234308968441,-1.1855493005158,-0.733321851127399,-2.59761460842074,0.715188069875894,-1.04441744657708,-15.616920320232,0,0
0.1,-0.679121674799624,0.487112283706665,-0.00643856768722945,-4.19073527371388,0.32276085381242,-0.628220433403737,-0.258044165581261,-3.73573140464384,-1.92633007957132,-1.17157318087251,-18.9944827231023,0,0
0.11,1.03200539809784,0.424069672822952,-0.0408112980214295,2.80103938644528,2.04238138491729,0.981553638447591,0.32133029517861,3.25261476450254,-1.19901649680666,-1.29394821473435,-14.4264339715967,0,0
0.12,-1.39726278303962,0.539792478084564,0.0732147308705153,-5.6000622848147,-3.66614160150495,-1.37100105164105,-0.279391836106899,-6.0813642715748,2.79612239226089,-1.42211314262218,-20.4874257173964,0,0
0.13,0.807797257785639,0.505646824836731,-0.0404965097067453,2.58986508044299,2.02691070614066,0.807308134525473,0.0492945525735596,2.61179330877579,-1.9985754571193,-1.55990173640221,-17.1285095137612,0,0
0.14,-0.500385628690332,0.545759916305542,-0.00620204699501686,2.40445428435375,0.311208180343326,-0.495970418440425,0.066615214619311,2.34923768952194,-0.59944408845974,-1.69191627067684,-18.8741626359832,0,0
0.15,-1.4124884810096,0.667885839939117,-0.00856904678973869,-2.33479339139083,0.432514256640699,-1.35508806468732,0.398664614042493,-2.36338006791695,0.229702889081999,-1.8508554477264,-24.4122222810717,0,0
0.16,1.65995621833067,0.580732345581055,-0.0649961295774779,0.98585262578552,3.25372391157338,1.53223091682197,-0.641831411797203,-0.479861978031723,-3.36576249526791,-2.00661306036685,-18.0593588154826,0,0
0.17,-0.981658829979336,0.653316020965576,0.0706365220531796,-0.454613515987959,-3.53586734284088,-0.85888208146013,0.480588334097783,1.56381562406066,3.20367164500848,-2.15277525968413,-21.8696644191787,0,0
0.18,1.81415902534334,0.545252323150635,0.0421527585080386,-0.0981444289691789,-2.11358362803637,1.34102251201523,-1.22254179746662,1.31322482103675,1.65900833363008,-2.28677892832476,-14.6694566915765,0,0
0.19,-0.0905961120386153,0.551920235157013,-0.0372281651403241,-1.82709481859108,1.8658654100972,-0.0341073777109178,0.0918165485188447,-2.61033744896052,0.0766003085755336,-2.39602918193488,-15.1613172075064,0,0
0.2,-0.523669582590555,0.610661327838898,0.0185973849242814,-2.48665177146862,-0.9298996720422,-0.321680013508923,0.413639533126957,-0.702060191855691,2.56032457310079,-2.51610784082917,-17.593809953886,0,0
0.21,-0.845669294860249,0.706807494163513,0.0100754142242885,-4.82979079073357,-0.503385049873678,-0.400332843722006,0.744977640254171,-1.78915031389679,4.5143345849609,-2.66040704547107,-21.7372393035668,0,0
0.22,-0.0315601621139428,0.737319946289062,0.0174696316459362,-0.559613420406614,-0.876541204890151,-0.0265307550805563,0.0244407630273398,0.655341759771564,0.807476836862196,-2.82076693098816,-21.9718350759648,0,0
0.23,0.418486907339549,0.720973432064056,-0.068400948615566,1.57084065910308,3.42461322630075,0.136859660936747,-0.401347000230982,-3.11666209936769,-2.11705774234205,-2.97497290700495,-20.114850509993,0,0
0.24,2.14878078323645,0.565874934196472,-0.0542323451702946,5.15200926297096,2.71396585496147,0.167285015982803,-2.14294557212649,-2.43896174016991,-5.28774769988344,-3.08892082728534,-11.0990216193515,0,0
0.25,-2.0550766980964,0.708539187908173,0.0415772365234344,-2.8728306178413,-2.0800737244024,0.0785171404279226,2.05399706920793,2.24430616960559,2.74644356847651,3.08315602939767,-19.2261607991919,0,0
0.26,2.41060922490079,0.560678839683533,-0.0541748024223688,7.0508057998573,2.71144560540195,-0.3402605819811,-2.38708912291606,-3.82659691928618,-6.51329069792408,2.97753469387674,-9.55678815670629,0,0
0.27,1.8652656683134,0.408654987812042,-0.0370440273888982,4.6674195202374,1.85522756476089,-0.345403890719903,-1.83338060031991,-2.77100614746708,-4.18905708073326,2.93552074303166,-2.02021185314874,0,0
0.28,-1.38118801780299,0.498768389225006,-0.073159876790057,-4.75482137991334,3.66578622896464,0.400829384252261,1.32377056653124,-2.42445173694083,5.49257214851042,2.90049415755185,-7.56989746431943,0,0
0.29,-0.0171500844157636,0.518165707588196,0.0463694387116347,-0.386894768449963,-2.32316710506096,-0.0393186629492376,0.0299715362599936,2.33466482236517,-0.310053426205645,2.84453785653649,-7.67399216381153,0,0
0.3,2.77834412349525,0.325717747211456,-0.0234167866837924,2.16706098589938,1.17374873837694,-0.835578266469942,-2.64982138550173,-1.78550711350501,-1.69876536492585,2.82770005754967,3.00419264664108,0,0
0.31,1.21699428098176,0.211703673005104,-0.0267616623619238,2.73435131190508,1.34146955805077,-0.30329306485114,-1.17889973421318,-2.03083222118404,-2.26978813141109,2.86779897100165,7.86043548694625,0,0
0.32,-2.29394426225662,0.366302609443665,0.00229964346826617,-7.08972620225202,-0.11513158754462,0.564771375626881,2.22333507595519,1.86394373427557,6.84128545383134,2.89183165498182,-1.30866599204465,0,0
0.33,-1.96629201038598,0.532009840011597,0.0211153295561584,-4.63776209387116,-1.05630428293077,0.539318746635021,1.89100116784153,2.33242888812941,4.14540606687758,2.8530277399598,-9.16461246607273,0,0
0.34,0.799896930347489,0.50194525718689,-0.00915023488059963,-2.15022215086948,0.457792494790065,-0.262218025706023,-0.755751634449137,0.297264360367682,2.17822477408349,2.79618698911993,-6.31861962105743,0,0
0.35,1.03907065446637,0.421265631914139,0.022046111147801,4.45748483565442,-1.10481763027946,-0.401845008620146,-0.958475062292693,-0.608164479706457,-4.55191487419183,2.76581248156112,-2.00410353128182,0,0
0.36,-0.102823683172492,0.426478058099747,-0.03266223443903,-4.03733124080091,1.6361480554092,0.0695388707409895,0.0824856159325678,0.0341543635425778,4.35612872704852,2.74872408957591,-2.66425944152834,0,0
0.37,0.183941738205505,0.415173947811127,-0.0812948649364969,1.65936381355522,4.07245565541127,0.00134432502022856,-0.201100996788543,-4.39642564428614,0.0991205593756541,2.73212971738523,-1.87369632269713,0,0
0.38,0.168922951624793,0.405100464820862,-0.0141929803423318,-1.1432847995977,0.710927827330255,-0.05610439004495,-0.159964688898251,-0.181422110988704,1.3340181881474,2.72044423025214,-1.33076667765004,0,0
0.39,2.54224911128923,0.214545965194702,0.0125409601192485,7.81374445462291,-0.626353900469235,-0.98532357225127,-2.34357105236807,-2.41425363581864,-7.45776782909738,2.74852637430401,8.90596126141466,0,0
0.4,-1.54321114042805,0.304671287536621,0.0209176514370196,-7.657612157102,-1.04839682619547,0.510581116281622,1.45644948274202,3.61561808139688,6.83121261148041,2.79086023277829,2.57871291292361,0,0
0.41,1.61569693382423,0.200051844120026,0.0119990290205065,1.71670369180345,-0.599913618160386,-0.502963934706041,-1.53546339554269,0.0492157175616299,-1.81784095229774,2.83246902765166,8.76788513228945,0,0
0.42,0.550527940890322,0.140175580978394,-0.0496765638944418,0.43151095394168,2.48924830026172,-0.0808225851728333,-0.546823997669522,-2.52102315903273,0.164319917685585,2.90486071446003,10.9345790164015,0,0
0.43,-0.908959326876534,0.194014087319374,-0.0209279085914473,-1.05238236332114,1.04783648205321,0.174263554578635,0.892343683128576,-0.854881155025602,1.21435091408255,2.97175240110248,7.33817361660695,0,0
0.44,-2.1625238788999,0.354266703128815,0.0199010243319828,-3.31234132659355,-0.996760160329918,0.298544034243119,2.1419096706443,1.47333968307443,3.1296015815689,2.99390028482203,-1.21405008542233,0,0
0.45,2.40493177371448,0.195837333798409,-0.0272455392610379,5.34437086784393,1.36701807064246,-0.265636387556812,-2.39037161655607,-2.00726516991028,-5.13828034620407,3.01959054898571,8.28220994788612,0,0
0.46,1.59684419480842,0.0473864674568176,-0.0269896010914015,4.67681672139015,1.3548803055902,-0.0318521737145491,-1.59675460233878,-1.52624209698646,-4.62373229646106,3.1047469998834,14.8590105279896,0,0
0.47,1.79445808375081,-0.120783269405365,0.0141598432225731,7.63843919014532,-0.704490342835224,0.166074297057801,-1.78681270516959,1.46782574779784,-7.52911332620234,-3.04102376817046,22.5467686717914,0,0
0.48,-1.13596803488495,-0.060857355594635,0.0410251359475273,-5.44430347715284,-2.05609648704684,-0.318139948356696,1.09128062904071,0.659298018605318,5.78215351214822,-2.89402442786601,17.5108134771636,0,0
0.49,-1.64231017253399,0.069538801908493,-0.0326925777950728,-3.90812847613536,1.63687674134661,-0.531189152383487,1.5543775576872,-2.87523406464281,3.11221187033582,-2.79239365588204,10.2804710378778,0,0
0.5,-2.15597637297755,0.255428969860077,-0.00604247588933224,-3.78116146116842,0.302752632111626,-0.811517958097918,1.99742565219257,-1.7132173220952,3.38433561558968,-2.75287991780569,0.610887651939981,0,0
0.51,2.06436855118792,1.67486143112183,0.081097149030829,6.17401343634076,-4.06031846469345,0.773420744683171,-1.91572822039254,6.236766775253,-3.96325221730172,-2.71861812638705,9.32208584929461,74.5093775610084,0
0.52,0.591030204368991,1.65625977516174,0.00231392966537499,3.56104969812942,-0.115185868202282,0.282331965682251,-0.519240520280288,1.81429427510071,-3.06637881223406,-2.63965304091086,12.1829449369997,74.5093775610084,0
0.53,2.26209916811458,1.50239479541779,-0.0260023920561687,10.3653711903583,1.30624600831953,1.35524068804611,-1.81137832830186,5.05892233752765,-9.14081524433265,-2.51075037091032,22.8689485688634,74.5093775610084,0
0.54,-0.765799537227862,1.58369731903076,-0.0313660627323328,1.27532918764732,1.56897571482979,-0.52005742088445,0.563003587992786,-0.205016876733509,-2.01149631141726,-2.35489061063158,19.6647064232972,74.5093775610084,0
0.55,-0.12153367221809,1.64107549190521,-0.0263236209633342,3.83108551247873,1.31777737972913,-0.0816347121804781,0.0938037327116885,2.28140826325254,-3.34797397881363,-2.21214657969653,19.3320042868863,74.5093775610084,0
0.56,1.96820350447868,1.53506183624268,0.0290480477668768,7.49443886118185,-1.45083154062539,1.74209616960432,-0.916389524149643,7.33992744518625,-2.09690035592249,-2.04029045037043,27.4728271899816,74.5093775610084,0
0.57,0.607185130873224,1.51266539096832,0.0711578412903503,1.87576619734586,-3.56299625629392,0.568676989568722,-0.224374024935357,2.72615794071493,2.96336026020238,-1.82993859753276,29.8896786186041,74.5093775610084,0
