t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-1.37,kp:0.1697,ki:0.0102"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.526933151651747,1.31406795978546,0.00408454399015731,-2.50040357351589,-0.20048110721505,-0.523022015162684,-0.0642121597862508,-2.50694386162504,-0.0862738631435282,-1.4563876026883,-77.873330344967,0,0
0.02,0.943237427580389,-1.16238272190094,0.01321792749297,5.81898096405372,-0.659857576432047,0.924856723075295,0.185772980215386,5.54941029432757,1.87082785589843,-1.35855503111636,72.8673065494507,0,0
0.03,-1.23568333299439,1.7054009437561,-0.0565037672500069,-2.24639130172478,2.83887597814621,-1.23275426107223,0.102092639116754,-2.34968439643257,-2.75399236326496,-1.60772955912095,-104.965483720393,0,0
0.04,1.25594279426437,-1.32136380672455,-0.0705072307785605,2.63461162642006,3.53239526623992,1.2534009866659,0.106534213666787,2.73493495507418,-3.45530397078684,-1.54208403309736,83.7048961698721,0,0
0.05,-0.44567716328479,-0.482213407754898,0.00515659115031073,2.22322198010394,-0.258763997279207,-0.412239515507207,-0.16945001080039,1.97032276713149,1.06183942874075,-1.19237241632446,23.8862025315821,0,0
0.06,-0.881985476564885,1.76367998123169,-0.0228960016036993,-2.56723442262466,1.154445374188,-0.881210448643947,0.0434827892568865,-2.59348911743566,-1.09418960899648,-1.59414693909648,-105.658213723481,0,0
0.07,0.305154104051302,1.11356997489929,0.0235595755403003,-1.82991211810571,-1.17669177384507,0.239298355375884,-0.190815035920624,-0.853697937177264,2.00109513084312,-2.16689348108732,-60.2456179344113,0,0
0.08,-0.278696783571789,1.88401234149933,0.0105388948114857,-2.16581220260185,-0.530198380293647,-0.096683229704486,0.261601449864135,-0.169596017444635,2.22330609909477,-2.82537721187593,-108.151657021499,0,0
0.09,-0.0579447349544703,1.96061587333679,0.0239333929012505,-0.173708993518997,-1.20355191197609,0.0059144314293359,0.0624132926993692,1.14525699519812,-0.408776753498112,2.65541693155463,-110.48230540173,0,0
0.1,0.465739062406244,0.750868499279022,-0.00527440201212967,-0.245395105225341,0.262502934578306,-0.382010354946044,-0.266474731037729,0.0551080366078603,0.355091048369296,2.16855778716576,-38.6185266019076,0,0
0.11,0.56336125677655,-0.856701552867889,0.0267496774653493,3.84526440099069,-1.33643223406477,-0.440210988767067,-0.352570186275124,-1.99994926101512,-3.54574567378129,2.29353965759308,52.8381879506615,0,0
0.12,-0.585737892684274,0.491762071847916,0.0204771659403763,-0.0768201613164131,-1.02539462032192,0.421452063269476,0.407291482377258,0.743445436309289,-0.710369163041796,2.30416397175228,-31.5982931378877,0,0
0.13,-0.395127228579484,1.66638541221619,-0.0166939657896561,-4.97673677010719,0.838423975433124,0.390015301265439,0.0655154946369101,4.69512323613195,1.85112977369278,1.77944885949779,-96.6575020715671,0,0
0.14,0.51579825200019,0.276000082492828,0.0572852151503515,3.05771828865566,-2.86808470799432,-0.505362961363682,0.118058078601183,-3.37630933327702,-2.48517329597689,1.45190958258472,-10.9409640323466,0,0
0.15,0.274213997369505,-0.565967261791229,0.0309109035294099,1.93867856180127,-1.54814525282311,-0.274365029998025,0.0295403220116207,-1.93091856925459,-1.55781313665485,1.57579315896547,34.4556494286477,0,0
0.16,-0.328684129958896,0.00265540648251772,0.0114819431194017,3.76460286142813,-0.574967051792188,0.32603477352321,0.0432020689123015,-3.69138921406783,-0.936198421908049,1.66761754922839,-1.67242344525704,0,0
