t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.27,kp:0.7947,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.942711524097524,0.342952013015747,0.0109137602286226,1.63294093171673,-0.546448917920277,-0.627196915173438,0.703880783531933,1.48431846120071,-0.872869527541719,-2.4253177147241,-4.49848668587417,0,0
0.02,1.65433475260237,-0.237660303711891,0.00594920033091794,0.200636548979958,-0.297486577200933,1.0791293442494,-1.25392931420889,0.356205164464809,0.0432570134187785,-2.42738174728523,3.53627407264211,0,0
0.03,0.791374103719078,-0.613144159317017,0.0854096749832422,2.57465458914863,-4.27777979207167,0.0673486747603698,0.793115338791237,-4.33535574097523,2.47647669120345,0.0227962617933185,7.72307510587512,0,0
0.04,1.55553157235293,-1.24518477916718,-0.0420972773034849,3.26539304235041,2.11030196209448,-0.212706590215546,1.54149491073504,1.73885232278097,3.47743564883802,0.110064957316116,15.6235046678078,0,0
0.05,-0.689772989221882,-1.03687644004822,-0.0222686450720244,-0.0540169891011267,1.11533770482025,0.122928609650063,-0.679095888768984,1.10185126686914,0.181162403947749,0.211351668753537,12.1726798391088,0,0
0.06,1.34766956120805,-1.536381483078,-0.0143721342617688,2.54905305011139,0.721862861705415,-0.446654136842403,1.27158164759149,-0.135501577982847,2.64582629168202,0.327131698953189,19.0520696313935,0,0
0.07,-1.45762399559698,-1.03102695941925,0.0720410643766961,-0.418937304676822,-3.60906383725416,0.684538039987967,-1.28890081049943,-3.08909451947328,-1.9126801343627,0.438835222645028,11.7589400640239,0,0
0.08,-2.59454322312291,0.0327654145658016,-0.0485787878962086,-2.78426625802701,2.43376909805912,1.14021296552857,-2.33107889796271,3.43582749319695,-1.36764763563104,0.473639386606201,-1.53543271182353,0,0
0.09,-1.33538258114379,0.674580037593842,-0.0713453268867971,-4.35202451720202,3.57439748545947,0.497412525539286,-1.24133701029473,5.07426178762795,-2.44301086632976,0.434491911887615,-8.70474251550464,0,0
0.1,0.0427163863567256,0.670822322368622,0.00669483666827902,5.40528411928834,-0.335260599555515,-0.0093468183108258,0.0422154887317013,-2.28369565106446,4.91062422235242,0.37335518471794,-8.01004816975176,0,0
0.11,-1.07907329636973,1.10016202926636,-0.0708950788971082,-3.28856932452164,3.55217034580756,0.243285700281538,-1.05367801494981,4.3495889255625,-2.12454196156335,0.292520974138939,-13.7124969485878,0,0
0.12,0.666723419561979,0.904608488082886,0.0567256525557533,-1.90593007994704,-2.84157132536903,-0.079469569299793,0.664396346622707,-2.39671830740973,-2.44189238537112,0.203922937098321,-10.5967325413882,0,0
0.13,0.337355560243841,0.751227557659149,-0.0610850455929375,0.143461636837725,3.05997555951165,-0.105261503333339,0.326282351251998,3.01396119868347,0.547786052107299,0.132938093598552,-8.88694869005203,0,0
0.14,-0.329269108538566,0.889488458633423,-0.00971263561034429,-3.31235529743906,0.48710315154891,0.0101189263395384,-0.329256873061166,0.685543340179538,-3.27704095571858,0.0602119599346781,-10.8549682835618,0,0
0.15,-0.24614699995206,0.979140222072601,-0.0624129337277459,2.36407931440434,3.12701600030377,-0.113217978174878,0.227300262428129,-0.828693101033394,-3.83149681133234,-2.43114114095092,-11.843053228841,0,0
0.16,-0.0782362842497373,1.0262199640274,0.0154114324193767,-1.77754779617676,-0.771411296871065,-0.058086922106531,0.054629093920845,-0.407957890508882,1.89428665101264,-2.52002232347848,-12.3803877581472,0,0
0.17,-0.35381208144526,1.20815873146057,0.0105009948295422,-5.65195696754901,-0.525072309675053,-0.185461658809151,0.301491679787014,-2.36203199172053,5.16150398270718,-2.61978101406384,-14.6961704124993,0,0
0.18,-0.140734710863267,1.28715169429779,-0.0263016268079794,-1.85630642345823,1.31828533042166,-0.0320878365513216,0.139529226902356,-1.94990728958196,1.17541963239194,-2.73079405797071,-15.5386017109441,0,0
0.19,0.973659527230526,0.887571930885315,-0.0934570223379679,4.44529201118584,4.68150166491151,0.392695853890886,-0.89584432594506,-3.06010424840464,-5.68443848521362,-2.82415882041302,-10.2207220160423,0,0
0.2,0.220328444089836,0.793222188949585,0.0469760671035433,-2.75548530133089,-2.3525205926766,0.00799350602659691,-0.225138797227326,1.61211095347739,3.24471118260104,-2.89603884748685,-9.45129719000339,0,0
0.21,1.86179177390504,0.0344045273959637,-0.0803605671626804,5.23114915077863,4.0259122927445,0.474758284262294,-1.80203523873966,-2.82035100630701,-5.96812461563818,-2.92712574381988,0.434252571645256,0,0
0.22,1.9483804295614,-0.82280158996582,0.0279023098587752,5.39220036681558,-1.39626017856256,0.469787176354795,-1.89110149017071,2.72493270406538,-4.85799434339322,-2.88378193656709,10.7678529774308,0,0
0.23,-1.41402402049563,-0.363724797964096,0.0161801728879261,-0.134227684546967,-0.810282247684004,-0.446798064037439,1.34167701720858,0.730703592392651,0.375028868589013,-2.8315711114936,3.76219334471142,0,0
0.24,-1.22956510961411,0.150422021746635,0.055715973192429,1.1998592507936,-2.79007731079037,-0.432748356729832,1.15224280783035,3.02425032039067,-0.279470251581741,-2.82760453578353,-2.32859982041331,0,0
0.25,0.692934455157034,-0.0576493963599205,-0.00522405336202048,-1.62853255766832,0.262333295705651,0.216107494268208,-0.658394259390543,-0.746061004271113,1.47116621335847,-2.83197723036565,0.981516435537857,0,0
0.26,-1.79645429764473,0.606192767620087,-0.0284559872566253,-0.917592013977756,1.42706827566641,-0.472604647168157,1.73340780955089,-1.62605197530414,0.48420444146948,-2.85957859796357,-8.05298677501315,0,0
0.27,1.34122438809486,0.147200718522072,-0.0263279121010624,1.59923840479134,1.31940019192932,0.356348413149315,-1.29328721737362,-0.884154349222159,-1.87527369431083,-2.8923545534193,-1.18020138953291,0,0
0.28,-1.84758194255958,0.813402414321899,-0.00618367830334393,-2.20108500097867,0.311788554689014,-0.369214067079666,1.81032545279021,-0.752359478010984,2.09187535484678,-2.93705598638477,-10.5796759675864,0,0
0.29,1.04091784771743,0.47934278845787,-0.0453544522873709,-0.0288178082038245,2.27235114910005,0.197530275782311,-1.02300966866806,-2.25200498945602,-0.304768335545501,-2.99439662942871,-5.30574872018338,0,0
0.3,1.25887131698129,-0.0516528859734535,0.00957520026415082,0.524175404450921,-0.478884632085811,0.157979170013153,-1.24895606769024,0.544359954271692,-0.455809813041109,-3.00816583115855,1.17576095001662,0,0
0.31,1.56483566889847,-0.739230275154114,0.013905974550132,4.39766532949805,-0.695317805892439,0.258369563409811,-1.54342126961129,1.44931036290776,-4.20980126293729,-2.96684371045122,9.59850681645065,0,0
0.32,-1.82895520417917,-0.0891330316662788,0.0832912237801202,-1.80856268658472,-4.17142891138039,-0.461495997719186,1.77173248853828,3.70460341478685,2.63583605202531,-2.93228650773854,0.262386086294387,0,0
0.33,0.536903890353828,-0.247069731354713,0.019745541078146,2.55174763915096,-0.988246428199499,0.099266518253635,-0.528016886305111,1.52717977012533,-2.27063184300791,-2.91900281893328,3.23366826032658,0,0
0.34,-2.14069658647044,0.557799756526947,-0.0165277036885212,-1.77559593113825,0.82988592609703,-0.418443748396136,2.09946656790329,-1.17310192528139,1.57012210796158,-2.93714051129662,-7.6328066084755,0,0
0.35,2.58742601300073,-0.352893561124802,0.0160388001286047,0.984479820595975,-0.801959861610217,0.493651778710051,-2.53994853043104,0.980076593688114,-0.80733512700691,-2.94343212457581,5.36944477016843,0,0
0.36,-2.17197791833887,0.412411987781525,0.0200474548551266,-5.98095963805658,-1.00258439616276,-0.439322287289896,2.12717792064702,-0.171901549176906,6.06197191686678,-2.94715768720052,-5.93565614676468,0,0
0.37,0.828987722804102,0.193355336785316,0.0482258602265529,-2.28191456151125,-2.41501781300075,0.0894373321797036,-0.825558805759528,2.00469714031113,2.64964799148423,-2.97556911248136,-1.9760944853473,0,0
0.38,-0.74245376779866,0.457988649606705,-0.0450779038584779,-1.07842872602308,2.25924877049545,-0.0565019615475309,0.741671856737184,-2.38511619783068,0.760548648636443,-3.00491731125593,-5.84582951004936,0,0
