t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:0.22,kp:0.5839,ki:2.6150"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.86300612263754,0.40147790312767,-0.0780824759139047,-2.72614254273408,3.90874853139853,-1.79683765647267,-0.498260095042353,-1.39291466771265,-4.55740682554079,-1.25840705556653,-7.08625761581119,0,0
0.02,1.35846374653683,0.178113520145416,-0.0781036067555815,0.032259650607327,3.90872928917571,1.28441305431879,0.449229373414716,1.10754957708997,-3.74867166812528,-1.29177098670187,-2.10109519003099,0,0
0.03,1.54647542601607,-0.184081330895424,0.0773800135490671,3.32216479879072,-3.87229787042994,1.50535649027387,0.362595845203441,2.09309097832625,4.65300332087885,-1.28443382448845,3.90385239475596,0,0
0.04,-0.779114345716489,-0.0690023601055145,0.0186190648247067,0.605519726564399,-0.931902679348032,-0.737703980074389,-0.251313889505902,0.298322151752057,1.07056089822517,-1.26635021839107,1.09132479132246,0,0
0.05,2.03165675296998,-0.488168090581894,-0.0622002050529118,2.35908946701833,3.11403833202315,-0.066337381598162,2.03152587460752,3.10922777915512,2.36542606395475,0.00203642095111728,8.72776267269979,0,0
0.06,-2.12577291812744,-0.123029500246048,-0.0223298529891216,1.0871669978539,1.11732172455971,0.0575504788275758,-2.12511107101847,1.07568841261444,1.12837686805552,0.0375785044186038,1.07340617488737,0,0
0.07,-1.04406110854936,0.143701016902924,0.0273317074100625,-1.16199682860127,-1.3677542254422,0.0589486353723633,-1.04275389186663,-1.33192414699524,-1.20289913024551,0.0302992925581086,-2.9176803352588,0,0
0.08,0.911895026472071,-0.0011208476498723,0.00825605255359839,-3.30075304440865,-0.413227353831201,-0.0104675757353684,0.911872321965357,-0.345373321618404,-3.3085411853023,0.020532191808694,0.185190993088535,0,0
0.09,2.13340361550985,-0.479718863964081,-0.0711184624013677,2.84426274941669,3.56044134645016,-0.183436304489347,2.12669225431423,3.40562058070656,3.02792364987943,0.0527179817716968,8.3162855688063,0,0
0.1,0.00270204853076431,-0.549413621425629,-0.024756906386871,-0.0553076121609701,1.23909996005811,-0.0249035837141271,-0.000130377545476317,1.23735288149324,0.0859388715270607,0.113948157939123,8.35318471635737,0,0
0.11,-1.27814787996324,-0.29653137922287,-0.0304791980579133,-2.06888652461279,1.52518066681852,0.169504767169236,-1.26722496758692,1.82956733252221,-1.80531185503473,0.156813168434427,3.47310290164059,0,0
0.12,-1.39752398247486,0.00881152972579002,0.036976614362942,1.51682353120823,-1.85046581422569,0.263301954361685,-1.37299403947412,-2.07210958046821,1.1963859080484,0.163019258123241,-1.61051331444647,0,0
0.13,0.842096445973652,-0.136535003781319,-0.0396951996270787,0.818650010003034,1.98678473728894,-0.175832443406543,0.824490803490599,1.82758791554526,1.13023176479657,0.163010549863832,1.53584059852593,0,0
0.14,2.2382894608677,-0.630404114723206,0.0481478796481764,-0.0841014430822373,-2.40807013189209,-0.41042145328089,2.2008662293817,-2.34002717182244,-0.574584761346828,0.205871829181514,9.88081275332569,0,0
0.15,-1.51042393158285,-0.385470271110535,0.0234873953897526,-2.00202504589518,-1.17587161615592,0.407149902400863,-1.45470308579289,-0.627587355605335,-2.23537747442284,0.2573533227552,4.23298203885666,0,0
0.16,1.61635376567355,-0.705431342124939,-0.00250535216760794,0.461384625783733,0.12674676193706,-0.496990719009987,1.53805266418758,-0.020517185789361,0.478037194848277,0.310989477967862,10.2588420039812,0,0
0.17,-1.88260881743179,-0.374371290206909,0.00396900976118747,0.162207828572247,-0.198970130493353,0.667442747963108,-1.76032721125985,-0.243381909082045,0.0816439759580853,0.360303100447787,3.29189966019324,0,0
0.18,0.985397079110116,-0.553362369537354,0.0202777194735848,0.412533595167244,-1.0141579491818,-0.363514947675757,0.916119791425821,-1.09477308732433,-0.0131225112161766,0.398318727045794,7.01509687569725,0,0
0.19,-1.8526629376927,-0.201520293951035,-0.0549976609835749,0.357371704139514,2.75255114544161,0.711494843902432,-1.71147883145368,2.36228291214883,1.45735094818,0.423660675039678,0.0625543192104018,0,0
0.2,0.377936916567358,-0.228871315717697,-0.022681133882606,-3.14012776159946,1.13523501898692,-0.177651288544361,0.334351262024193,2.33723878075963,-2.38463326094708,0.428456225676001,1.24054164172556,0,0
0.21,1.56722680817976,-0.577226579189301,-0.0182992821522151,-0.272153208209949,0.916831978237126,-0.712442693883207,1.39605162509738,0.942318953870666,0.163350035914483,0.460199267407419,7.21917646896731,0,0
0.22,-0.0862765003929391,-0.602321028709412,0.0506682944427428,-2.35164399165406,-2.53562047694213,0.0864060121230567,-0.0504471173683836,-1.0605436515411,-3.29163300350247,0.511332787378616,6.72439834911034,0,0
0.23,-1.35696276323574,-0.32718288898468,0.0702328973792053,1.13940423810485,-3.51505612381146,0.759351539520044,-1.12679449772848,-3.59963327232678,-0.834566879353414,0.541285195382911,1.58127478391659,0,0
0.24,1.63109398417736,-0.659404993057251,0.0219299720387165,0.92582340705651,-1.09637113894063,-0.870764848938146,1.37939011405292,-1.42383744693427,0.178509327664932,0.57653809137451,7.89416475586519,0,0
0.25,-2.0486570591263,-0.260204911231994,-0.00690142216979417,-3.22706862432203,0.34542849990469,1.15821466308072,-1.68984678884235,2.11764730451741,-2.45944356477238,0.604226147521003,-0.187473804083594,0,0
0.26,1.10762917337193,-0.468001067638397,0.0661461736543372,3.31906088541532,-3.30991208034158,-0.589392816214243,0.940124358895528,-4.62207236237843,0.779827043402908,0.619634333444661,4.31505392368402,0,0
0.27,-0.998098691432742,-0.296805322170258,-0.00271397390886197,2.26508746970432,0.135922663379313,0.591805116600676,-0.803725741443803,-1.23876088905287,1.90120163990687,0.637412066100213,0.618004928262936,0,0
0.28,0.515933153242298,-0.400055229663849,-0.0252207499587742,2.00111188062368,1.26253956014185,-0.33234876635526,0.395433183161404,-0.206168263180258,2.3571061806702,0.650089026413442,2.78870634970775,0,0
0.29,-2.09766787981462,0.047011211514473,0.0259454563170719,-0.765922219636461,-1.29788419507163,1.27250541800603,-1.66781703488566,-0.584474499598234,-1.38907515623488,0.639386469078426,-5.4574081079198,0,0
0.3,-1.59275145050996,0.476158291101456,0.0734309016274509,-2.35455288469723,-3.67415053409767,0.927224176032989,-1.29711395328065,-1.80464530562675,-3.97323001535597,0.574543432762839,-11.9638563135135,0,0
0.31,1.11861330746695,0.302313387393951,-0.00868660565514151,0.335025154679982,0.433987482867479,-0.546759687247469,0.975922657366353,0.218777002566656,0.502716234770616,0.502912496392499,-7.66701305856035,0,0
0.32,1.15949898993803,0.0447563230991364,0.0311935253055321,0.863076637214014,-1.56141533125997,-0.490640615239816,1.05103888147175,-1.78255174138697,0.0736777284978379,0.463644983204304,-3.17084787285772,0,0
0.33,-0.501679405870078,0.14817850291729,-0.0784906519069264,-2.55696812403551,3.928437754332,0.13895930065881,-0.488398732053374,4.63837032493785,-0.675447929696039,0.432392966244657,-5.28743626566993,0,0
0.34,0.352609404577891,0.0832972526550293,0.0505001709603294,3.93462871798161,-2.52738161337296,-0.0906828009857415,0.344471027909718,-3.85919976064543,2.64112441498231,0.399663146380734,-3.68119377115902,0,0
0.35,-0.284500288824003,0.142236694693565,-0.0214631003848195,0.937006073018609,1.07432351668809,0.0825539881842282,-0.273104225624483,0.664241178799169,1.26132274052691,0.368846131843475,-4.698418675011,0,0
0.36,-0.00323956911927275,0.17630723118782,0.0232335483053191,-3.37254219171492,-1.16271372699091,0.0230148855076104,0.00453956165347797,0.00459629099205205,-3.56734115553019,0.333286459216,-4.9758755972052,0,0
0.37,1.37714027883495,-0.109340064227581,-0.0658164216273688,1.67624362615364,3.29426754788934,-0.491693207641161,1.28805471099056,2.60786500395329,2.61935707616455,0.316904857087388,0.345669862269553,0,0
0.38,-0.845263478635437,0.0484124720096588,0.0339769226224349,-2.41605920040967,-1.70009960159423,0.287796692104896,-0.795485916656763,-0.89058468597418,-2.81683148809675,0.306961695772998,-2.99741389091368,0,0
0.39,0.196919358614627,0.0452712401747704,0.018014087652163,-2.4322275158771,-0.901310956645687,-0.0384625465967251,0.193964877388745,-0.175984283174503,-2.58787976181947,0.286982603292843,-2.45998346826445,0,0
0.4,0.231311460974216,-0.00338728725910187,0.0361668369248919,0.965300797430403,-1.80971253576035,-0.0274067297096025,0.232512157182808,-2.00270643909499,0.442755023026727,0.272430650707566,-1.5342755278986,0,0
0.41,-1.35554418654378,0.299416989088058,0.0108719131594463,-3.65188217571411,-0.543241369851792,0.333989803315866,-1.31379947155166,0.343784994341728,-3.67602590971314,0.240923235001722,-6.90453218582569,0,0
0.42,-0.127896370024947,0.375214695930481,0.0172133473123721,0.605603201940912,-0.861111712466133,0.0408652718353415,-0.122408375322435,-0.95930742758768,0.433587221816498,0.188425549151807,-7.37902478203119,0,0
0.43,-1.75826743944537,0.76621001958847,-0.0626458086926458,0.723616340624163,3.13718219412452,0.130135639318986,-1.75456364983992,3.03915772189821,1.06256908903689,0.10964846126102,-13.8838689419648,0,0
0.44,0.587429593898148,0.731200098991394,-0.0122354976816603,-2.01164687542094,0.61237798076852,-0.0210373038610662,0.587180267922142,0.642455617582491,-2.00224392174321,0.0149864933508338,-11.9439593692557,0,0
0.45,2.39431449045849,0.251614630222321,0.0480645993909136,0.215146102425098,-2.40540570974418,2.30160350815786,0.661568874849427,-0.505225372347918,2.36156977389924,-1.27083176859232,-3.08228633432098,0,0
0.46,1.95886246668762,-0.200312346220016,-0.0249865154745193,-0.258258183850819,1.25164294326762,1.86103641768077,0.611808745784978,0.129345061646704,-1.27144689310453,-1.26593474517024,4.16251666872278,0,0
0.47,-0.917910454025315,-0.071225218474865,-0.0284832619390956,2.43468617722268,1.42606873664918,-0.879341884306096,-0.264818330794256,2.76174557720076,-0.57803995538323,-1.24725951409192,0.974478517919077,0,0
0.48,1.69886632320534,-0.421400964260101,0.0167388122751127,3.18744126760045,-0.836371486658508,-0.0102104647609871,1.69891810231305,-0.886824996161439,3.17377386155363,0.0158625201475019,7.4354386748956,0,0
0.49,-0.531277056847186,-0.363584071397781,-0.0861070176844899,-1.61463946429698,4.30986741304592,-0.0525746010168252,-0.53563573532266,4.4027552901326,-1.34080706028487,0.0628380918734758,5.41002923480828,0,0
0.5,-1.65033791790227,-0.01588124781847,-0.0021986282699702,-1.27671929749807,0.110687257366487,0.128171673702609,-1.64535470318486,0.211191951237168,-1.2639864687883,0.0790743426525627,-0.794085308866124,0,0
0.51,6.64070011321837,4.59999990463257,-0.0559177623373172,5.96674389503696,2.80803681058944,-1.00806143980126,6.5639802653138,1.92295632240473,6.30787939173775,0.14396389802603,20.1159263091375,1103.70905982608,0
0.52,3.84431598719501,4.59999990463257,0.00788181657911025,7.18672093857264,-0.38464438808101,-1.27879402317003,3.62539837517759,-2.76699171424878,6.64384421908575,0.341156846085259,33.6482419076496,1103.70905982608,0
0.53,3.51086608488845,4.59999990463257,-0.0673035637559553,4.45996090224806,3.38131243867812,-2.13177076534271,2.79038775795486,0.0866453286046585,5.59616097379013,0.63321399409704,46.1014529771752,1103.70905982608,0
0.54,7.05596369690573,4.59999990463257,-0.0409117261518732,10.7567418089354,2.08439012395049,-6.19765911682544,3.3730281547919,-8.41113174744681,7.02175471374589,1.06658625970109,72.6193934572314,1103.70905982608,0
0.55,4.4416028378383,4.59999990463257,-0.0643836540755696,7.57594890858864,3.24452069098475,-4.41661850210144,-0.474828422591356,-7.84351357614511,2.53006149344256,1.66339988670011,89.9135507637212,1103.70905982608,0
0.56,7.11492119255839,4.59999990463257,0.0413970528752943,13.2117008341919,-2.01801586758249,-4.75458376213149,-5.29317962487378,-7.26219635971328,-11.2197117167496,2.41556507308997,115.078584261107,1103.70905982608,0
0.57,6.23945578434773,4.59999990463257,0.0765050500991622,10.886527786752,-3.76684457957951,1.15515359778103,-6.13206993380332,5.83927131907348,-9.93018206281626,-2.94313474983869,137.568819973734,1103.70905982608,0
0.58,6.95221988797061,4.59999990463257,0.0337644219801549,6.7502437924206,-1.6199663538003,6.69712564114721,-1.86628228132144,6.93848889862529,-0.217839501035571,-1.83771390238011,163.379507163968,1103.70905982608,0
0.59,5.21848692052175,4.59999990463257,0.0341459184913964,14.2385294717596,-1.63933147167186,2.85343093382703,4.36940540454708,6.32877955197747,12.8596142467281,-0.571971692225439,182.26586315856,1103.70905982608,0
0.6,3.90934172427428,4.59999990463257,0.00911194639283207,9.69718032415321,-0.406722602697158,-2.85015297174443,2.6757548061015,-7.36296779976108,6.32356186767951,0.819278593958602,196.846635857524,1103.70905982608,0
0.61,6.40318702675545,4.59999990463257,0.0506537853798252,14.6569481428978,-2.45495611555093,-4.60421834353896,-4.45022958403294,-8.73779933761208,-12.020973385234,2.34709970533341,220.687799205534,1103.70905982608,0
0.62,2.30489006909544,4.59999990463257,0.0599370251978287,9.92291009238112,-2.95613393428106,1.69990159353231,-1.55770512290056,9.4274926202792,-4.28080079348108,-2.28657315854193,229.22234503102,1103.70905982608,0
0.63,1.65811066041474,4.59999990463257,0.00285695750677739,3.41294925970826,-0.116249561551347,0.916538134553654,1.38177312620274,1.78465147359834,2.91148685858056,-0.583949223868052,235.148616965906,1103.70905982608,0
0.64,4.91269883991809,4.59999990463257,0.0194315153152016,9.13543791221058,-0.901263834441471,-4.58067005003408,1.77551383217389,-8.85333730051872,2.42629779507181,1.20497168677482,253.16288439476,1103.70905982608,0
0.65,2.54682398579896,4.59999990463257,0.00624565080027373,8.78069310994804,-0.283565172700755,-0.126833953231212,-2.54367147468036,-0.132529727640261,-8.78427097541677,3.09422368751153,262.51686249066,1103.70905982608,0
0.66,4.19234105949879,4.59999990463257,0.0790720246493443,12.8066072868309,-3.87279458405559,3.94919976457916,1.40918315477069,10.6083211047068,8.15299033660857,-1.20919324984011,277.759891170626,1103.70905982608,0
0.67,5.11559593448548,4.59999990463257,0.0978257391951276,13.4958492159298,-4.78648568357639,-3.93519782710058,3.27003206433152,-13.531018551151,4.68614214750288,0.896575025872687,296.446032806895,1103.70905982608,0
0.68,6.36206215712654,4.59999990463257,0.0936527019942448,15.1747069616699,-4.54400463838866,0.00562173311507942,-6.36274894333017,4.7802124106431,-15.1019627477816,-3.12598968388513,319.827370521318,1103.70905982608,0
0.69,6.6586591081543,4.59999990463257,0.0667817268768363,14.0473007758226,-3.18144726226241,4.29273051765062,5.09064491204031,6.49487270427348,12.8555394412006,-0.690538369678932,344.159674359762,1103.70905982608,0
0.7,2.28190771807136,4.59999990463257,-0.0133140979732707,7.98652352031684,0.730854713503066,-2.18068084255719,-0.672243379961863,-7.85692912841077,-1.60853076562251,1.86399038447166,352.560028006568,1103.70905982608,0
0.71,6.22945917447006,4.59999990463257,0.0323554275132172,12.4612382592836,-1.48888580011519,6.12200419883984,-1.15250729692532,12.5257825081619,-0.777182371545718,-1.75168112601414,375.315721277642,1103.70905982608,0
0.72,1.62133489060926,4.59999990463257,0.0870693204861089,8.96903272127174,-4.33830930844641,-1.33815212998481,0.919595982534712,-9.91542883514366,0.974036255073511,1.02235437569205,381.445439356485,1103.70905982608,0
0.73,1.57174845644566,4.59999990463257,0.0256586628738216,6.50000438111887,-1.25568943060648,0.989293163363641,-1.22161803123634,5.1354149183575,-4.17783754076347,-2.44456784558462,386.990875308123,1103.70905982608,0
0.74,6.22631196568247,4.59999990463257,0.0911329618626242,17.8742784550203,-4.39029984817782,-2.76351316245625,5.58016674586608,-12.0714502306537,13.8940509705903,0.474466826535806,409.584533909418,1103.70905982608,0
0.75,1.42579250117818,4.59999990463257,0.0078549270894589,10.2018583071799,-0.341104913612669,0.489537789015972,-1.33914103417857,3.8751500129109,-9.44338275509904,-2.78561369529804,415.040573438735,1103.70905982608,0
0.76,4.04412355092652,4.59999990463257,0.0640171219031336,11.6375199065523,-3.11478313582726,-1.17578285273228,3.86995712770516,-6.52443091155657,10.127464877202,0.310788981679104,429.874339034308,1103.70905982608,0
0.77,5.85183697300696,4.59999990463257,0.0943281259990489,15.4043981775978,-4.54804484129021,2.17877009491737,-5.43192918100922,10.157652430247,-12.4419569280183,-2.74401665702016,451.018218331155,1103.70905982608,0
0.78,3.22014779095927,4.59999990463257,0.0510170795066958,18.2410446041995,-2.47193441722603,-1.79575851139835,2.67342587455901,-12.4395743412184,13.5684618960575,0.607325619849846,463.320491923065,1103.70905982608,0
0.79,5.65686965814516,4.59999990463257,0.132068229516275,20.0075453244109,-6.44080090970718,4.48609630050843,-3.44855858715717,19.9477846036848,-6.62356970763047,-2.20282963063449,484.276314187939,1103.70905982608,0
