t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:0.59,kp:0.0745,ki:0.0325"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.905379978317344,-0.0288810934871435,-0.0246908652757832,2.58718392630785,1.23627520743468,-0.0383240798605324,0.904905414321754,1.19716915669351,2.60551013571721,0.0150616658681054,4.10295371042539,0,0
0.02,-1.05850633765342,0.000882320222444832,-0.0305548273781156,-2.33060169212851,1.52962601500452,-0.000854908174070083,-1.05894689831954,1.59439059343986,-2.28678346781705,0.0280506518421061,-0.595077125287461,0,0
0.03,-2.00206257805904,0.0656699314713478,-0.00219081613117848,-1.11391518098545,0.111084800918817,1.3809628147364,1.44955202405952,0.686949467987346,0.883881944524788,2.38151608939338,-9.27602868509825,0,0
0.04,-1.04509928309252,0.105275221168995,0.000984548474655324,-1.18201390018074,-0.0480707724079421,0.781200734436588,0.694232593135712,0.916180177005468,0.748385958341428,2.29637641671307,-13.8934520165397,0,0
0.05,-0.313158759760914,0.119250178337097,0.021725324384006,-0.480320765743002,-1.0868528714723,0.242557132144279,0.199264738929212,1.02148884248316,-0.607056625788675,2.18925639591974,-15.3062933666936,0,0
0.06,-1.55521182555172,0.168764919042587,0.0528693540581115,-0.902344613043549,-2.64346838125921,1.3540434527285,0.766841130259401,2.023608266812,-1.92539878100513,2.05211178242067,-22.1167706788661,0,0
0.07,-1.50476393021164,0.223962187767029,0.00416687985130154,-3.81531142444032,-0.20433905254144,1.43919933705703,0.439359894355754,3.71125107111665,0.908279252759808,1.86432168518176,-29.0957172536571,0,0
0.08,0.271005207679638,0.222410604357719,-0.0146560152685931,-0.981344493515115,0.7344088081779,-0.268812356339187,-0.0373970380165488,0.916099862527831,0.814342897284804,1.65500101262654,-27.956794107273,0,0
0.09,-1.11259612254901,0.260677069425583,0.00786382946739544,-2.28840237930857,-0.389588301727964,1.10272117214146,-0.148114780612683,2.21123449778743,-0.706403914388344,1.43021003475825,-33.4054915002949,0,0
0.1,2.11814444224336,0.191127151250839,-0.0100297374644754,2.74755418700504,0.49803223802372,-1.99547338105349,0.710438216417858,-2.41474878552032,1.40216918503725,1.22402910887898,-22.7440012905117,0,0
0.11,0.618531944162469,0.162366196513176,-0.0228349822670539,-0.809812112459055,1.1417112552401,-0.55315588365804,0.277708067472002,1.2593786142869,0.610954788592506,1.06861433951653,-19.7387370704688,0,0
0.12,2.90097664561911,0.062625952064991,0.0510357567364597,3.83174530005382,-2.55601106986639,-2.37264308914297,1.6699805143879,-4.60589744120413,0.0342548518215704,0.975083156719274,-5.81159301119881,0,0
0.13,0.897981904296895,0.0206930749118328,-0.0137590160715047,1.98499713577267,0.68884612017449,-0.737981117627787,0.511805315518289,-1.2124123316903,1.71603582254872,0.949111058535849,-1.36327227217634,0,0
0.14,2.84270085620865,-0.0770432651042938,0.00639174581471891,2.71302083656969,-0.316804120893748,-2.37034813522362,1.56921596032727,-2.43985817052693,1.22798168487545,0.988266582546861,12.0484848912357,0,0
