t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.30,kp:0.1585,ki:0.0245"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.19072832837661,-0.344985008239746,0.0228236561142069,8.01517298282202,-1.13963603584083,-0.16489143025365,2.18463322877299,-1.82193092117636,7.88811358673343,0.0857529319824439,22.9291126344957,0,0
0.02,0.0221243273672524,-0.39283087849617,-0.00916470382076362,3.25326006800978,0.460242951462738,-0.0144891376789556,0.019066791730544,-0.382106418407022,3.2633601286849,0.257097800536478,23.7030374448966,0,0
0.03,-1.24412765482408,-0.212028115987778,0.0672633238815301,2.25581678526331,-3.36868589052104,0.530139439990533,-1.12753277132161,-3.96969224933082,0.823588151489593,0.385493399658629,11.5604032449888,0,0
0.04,-0.778377512662129,-0.0699638724327087,0.0363076103300851,-0.778524898831532,-1.81819351850484,0.363920705168198,-0.689022144154922,-1.31441853095706,-1.47791495503306,0.43931721803565,3.36292356429522,0,0
0.05,-0.787753530218241,0.0735288634896278,0.026771180807185,-3.13524228383131,-1.34078352035179,0.353614979616514,-0.70443506917524,0.092567269236042,-3.40864722836448,0.431262239066281,-5.33316223007134,0,0
0.06,-1.48632995097155,0.326611936092377,-0.0354488393203053,-5.60289896294771,1.7762196809331,0.451453716946954,-1.41655317048779,3.50713605839229,-4.71671811876215,0.332367506882488,-21.2330857580375,0,0
0.07,1.78018851814136,0.0733046904206276,-0.104041707691184,3.9562034512562,5.210504089675,-0.533663682405101,1.70149901884881,4.09250451622219,5.10414590318031,0.245548265886002,-2.74967996535423,0,0
0.08,-1.59382090196403,0.283533245325089,-0.0335081266450891,-1.53240877462114,1.67952060087607,0.23100225174355,-1.57734771746058,1.91018512251603,-1.23298779354111,0.166436745318433,-18.6256048209136,0,0
0.09,0.801012550771472,0.18126580119133,0.0833861796227438,2.51261774522599,-4.17675516355324,0.0340610487609022,0.804620535658147,-4.32310915069118,2.25150147703779,0.0614207861835598,-10.1357522179597,0,0
0.1,0.924170642982297,0.0350822433829308,0.0652262928586703,-2.05433615046962,-3.26685619593225,0.0465284660673065,0.925300463890417,-3.22465475558845,-2.11996418160497,0.0202189585283274,-1.28509229385784,0,0
0.11,1.77323973724992,-0.252823740243912,-0.0351943809210413,4.04751316995573,1.76462833988387,-0.175231171700611,1.76491128578039,1.43921574458466,4.17431839698723,0.0791168809806336,16.9367760625982,0,0
0.12,0.511195542184304,-0.361660748720169,-0.0612302422423871,1.20804453871913,3.06806610824373,-0.172971282306928,0.48492366451975,2.72415140427855,1.85779449311548,0.223418738074804,22.2364202554053,0,0
0.13,0.782373790183025,-0.491970896720886,-0.0164329667446733,2.0340146931788,0.826403012826949,-0.33168959497973,0.708774154821948,-0.0675727655625464,2.19444563227958,0.416701254895288,30.3141380257837,0,0
0.14,1.07150623988192,-0.674700319766998,0.0172081484090397,3.09156859265466,-0.855167581641467,-0.661283634600518,0.843282691087096,-2.61092006734909,1.86338518768748,0.681076968850353,41.5876707447708,0,0
0.15,-0.569264440576507,-0.593219578266144,0.0893759521155607,-1.69580095188792,-4.4736481200076,0.517909782964403,-0.252625257706375,-1.17077846938656,-4.63880869897567,0.961242388339659,34.9299291369403,0,0
0.16,1.31350348835868,-0.810455918312073,-0.0225402192083957,3.35477572742298,1.13267955917823,-1.26247505299467,0.363257781717739,-2.87574584623807,2.06580952484275,1.27347111249268,50.0031776451753,0,0
0.17,-1.14904256249268,-0.633913815021515,0.0826328502340772,-0.340826209590706,-4.14533539772015,1.14726042864557,0.104501230717868,0.419711772663385,-4.13809256694717,1.58984234946654,36.6677805309348,0,0
0.18,-1.29298965112132,-0.398502141237259,0.0236770214404565,-0.723003318075828,-1.19000651024974,1.25238802305513,0.32234620977947,0.978837725019339,-0.990316111382818,1.80440385355315,22.3109931046634,0,0
