t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.15,kp:0.6921,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.407584530295054,0.77416467666626,-0.0130598194859719,-0.0625550178480355,0.65364425759935,-0.395286688370212,-0.100220468059957,0.120737245363873,-0.64543509614253,-1.29045888643446,-11.3023017801036,0,0
0.02,0.574915248495599,-0.18874280154705,-0.0257745099447608,-1.58284651951134,1.28963297856876,0.548817605170675,0.173179399959623,-1.19668647355759,-1.65423632161356,-1.3099370638908,3.44910379597894,0,0
0.03,0.115645871612019,-0.406681180000305,0.0119962712962741,-1.616306535772,-0.60009339400628,0.114109535952269,0.0222910733405789,-1.72108881396268,0.102040156613971,-1.27451466556154,5.74761127636119,0,0
0.04,0.285999775383023,-0.895715296268463,0.0141705478547623,-1.43563831156631,-0.708736377813875,0.00290516115007571,0.286335879666408,-0.651693450143435,-1.4624158990909,0.039361280754277,12.7514383831873,0,0
0.05,-1.03210975215878,1.05830276012421,0.0260294541208334,-2.42933825110854,-1.3015366484895,0.0346969043055414,-1.0318547367797,-1.28108748874459,-2.44018377009652,0.00839878717023345,-16.2877408729151,0,0
0.06,0.0975030905520816,1.00711226463318,0.0530000627108119,-0.119496334606436,-2.65166488366266,0.106993707992131,-0.0294653315720681,-0.71873348289937,2.55519631531384,-1.34163239848731,-13.726036521465,0,0
0.07,0.593062111916717,-0.136901170015335,0.00659354642770979,0.501935155069896,-0.329876780944578,0.582541788502422,0.111405601717378,0.426361181795501,0.423052872770463,-1.37072000097135,2.82687550110662,0,0
0.08,0.686152536456634,-1.47755205631256,0.0282361437983501,-0.535091252423309,-1.41208971712004,0.663547237462474,0.176939669826732,-0.930542326452122,1.18929012284521,-1.26907453946569,21.4214943712952,0,0
0.09,-0.604752344235029,-0.433945864439011,-0.0156150165074007,-0.00960410832892366,0.781031304143448,0.0202296887526324,-0.604615569011633,0.780229080424306,0.036670410538341,0.0592610637018219,5.05733218023523,0,0
0.1,0.311403254703668,-0.870066702365875,0.0276617160803996,-1.87335021351621,-1.38378707171398,-0.0123025067265606,0.312387269114465,-1.13341622620267,-2.03461921265491,0.127958592534945,12.4315756883852,0,0
0.11,-1.11467726113156,1.26319575309753,0.0208609898150421,-3.00625552382585,-1.04288996038305,0.113756494638158,-1.10905366746045,-0.788523588664324,-3.08276212091059,0.0835006809970534,-19.2559082248522,0,0
0.12,-0.442579949509606,2.22113060951233,-0.00551058553983144,0.435616443968944,0.276221199254198,-0.433191472896537,-0.0908434151198978,0.485250267843335,-0.17490573098543,-1.35163407641674,-31.3135791543916,0,0
0.13,1.50387948889659,-0.454720318317413,0.00435050159696469,-0.379772861714753,-0.21729719131859,1.48556020218514,0.234058389449414,-0.409412605917428,0.15435936630429,-1.41163247047652,8.60424350939,0,0
0.14,-1.11099741360652,1.3509407043457,-0.00708368674022465,0.296942100794246,0.355295995600381,-1.1061181580267,-0.10424995032048,0.331041332603574,-0.323761473652775,-1.47044955173916,-20.3291173784391,0,0
0.15,-0.130642097524652,1.66437673568726,0.0235237664417395,1.65101252938541,-1.17677177508816,-0.131833953202467,-0.0155091591086006,1.71973433470106,1.07384728936756,-1.63184660442395,-23.1136496411812,0,0
0.16,1.16595280308348,-0.565637826919556,-0.0429488663990902,1.37060287962437,2.14896217633165,1.16511504364805,-0.061623690316361,1.17267818805532,-2.26305469580343,-1.66045694507732,9.68222129882492,0,0
0.17,0.133036961843656,-0.958321809768677,0.00011629866416484,-0.0678204805919628,-0.00594587348456097,0.133036395756433,-0.000405149487754815,-0.0678074109976064,0.00609311193241151,-1.57296753786782,13.4152901524511,0,0
0.18,-0.396870928283001,-0.218611568212509,0.0428525297815033,-0.136955092824554,-2.14403470479347,-0.394337204136202,-0.0619761442728462,-0.240377911539634,2.13491451174356,-1.52246544890352,2.38391553984252,0,0
0.19,0.733341289686537,-1.6096556186676,0.0212317340891299,2.15035644734957,-1.06169009711556,0.727724983336425,0.0930407562283592,1.95914513851233,1.38310123968372,-1.41469069413778,23.4003230361672,0,0
0.2,-0.734134489399602,-0.240773558616638,-0.015739322727011,-2.7818239751461,0.787216644436222,-0.717374489674361,-0.156764206279267,-2.51983122379767,-1.41728800091915,-1.334217427404,2.10076415421324,0,0
0.21,0.263005410655661,-0.66874760389328,0.035749537528019,0.962554889629124,-1.78861477489584,0.262470670720134,0.0394844587064721,0.422010606652113,1.98684719502979,-1.28638313053528,9.65921138696617,0,0
0.22,0.662330469065313,-2.03287386894226,-0.0303850627396124,2.74012054628512,1.52086635499091,-0.102891957824473,0.654994768914237,1.21095234301069,2.89048257231801,0.109971031673664,29.1342832811294,0,0
0.23,-1.16674595813176,0.0258161704987288,0.0269910249004103,0.128382636191427,-1.35047705376905,0.247204156036602,-1.14057649961772,-1.35038091831639,-0.129389912586693,0.190305539672184,-2.16834025936579,0,0
0.24,0.523077453825614,-0.815982758998871,-0.0063679254277587,0.49736294405927,0.318694588726464,-0.128009446268467,0.507212139879342,0.194103792097302,0.557906674005861,0.235042647532144,12.0735338268618,0,0
0.25,0.203171911737453,-1.29151785373688,0.0200595407520332,0.815911619602672,-1.00351232090954,-0.050838679663293,0.197728701872861,-1.22247813734846,0.422251054379908,0.350075161890861,18.159714380172,0,0
0.26,-1.1363438176819,0.769505202770233,-0.0316236264177771,0.942749621943817,1.58239854884889,0.362229603800511,-1.07752820838352,1.16016352921714,1.43065810120682,0.352120927249327,-12.3538674119243,0,0
0.27,0.41047050519105,0.0495608001947403,-0.0304591388498637,2.45491597045946,1.523574600253,-0.155817105825774,0.380965647143349,0.690347800941825,2.80558583869533,0.314176016282206,0.0195515643253901,0,0
