t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:6.42,kp:0.0711,ki:0.3076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.95550744844823,0.0956819951534271,-0.0154720310392982,0.258840431767908,0.776431693405926,-1.95131740169709,0.128876539816688,0.213367153339795,-0.790138596398545,-1.62883459485648,-14.0239274882536,0,0
0.02,-0.0475765323949457,0.110992252826691,-0.0441574684820836,2.22776111745209,2.21171540286883,-0.0398664836673936,0.0512256960662417,1.84360287176456,-2.54081346638043,-1.73211037262937,-14.0775084244539,0,0
0.03,-1.7364524486877,0.206176415085793,-0.0217984392370622,-5.5699498856321,1.09484735199573,-1.6451624491796,0.556042079627123,-5.63619210472721,0.675552374901974,-1.88417575802286,-27.3604102937874,0,0
0.04,-0.832168623277346,0.264986336231232,0.0409602287226698,1.55612667714939,-2.04862363319793,-0.736406939006249,0.389727055883698,2.38406620451252,0.966756100748448,-2.10673326645743,-33.2858151873928,0,0
0.05,1.56795916014547,0.199617087841034,0.0217746258547714,0.781684499298375,-1.09117049852994,1.14671910272323,-1.06958186300294,1.31209164226563,0.283018083524942,-2.30751768896613,-21.479719927297,0,0
0.06,0.478017072031184,0.174137234687805,-0.0617350070399584,-1.69517115470983,3.09246314131909,0.351727569869418,-0.329544001373479,-3.46441188190998,-0.659381404543938,-2.45208117820996,-18.00858446321,0,0
0.07,1.12316334041107,0.113964326679707,-0.0213304952931317,3.38919319895222,1.06831357071142,0.644224857219377,-0.92028539737055,1.00389414077454,-3.40882985484883,-2.54983756259021,-8.71851483786138,0,0
0.08,-1.54072418815602,0.19675475358963,0.0447027509808095,-4.6774955997829,-2.23580343962629,-0.753060598878719,1.34488999339378,-0.184275956667415,5.18110263152811,-2.66015434850818,-21.4409349669079,0,0
0.09,1.87133894710604,0.106061831116676,0.00136269699267599,4.9852645892926,-0.0684944200563583,0.695413592633846,-1.73732876770033,1.9195284833041,-4.60140901383673,-2.76011889328913,-5.74720447133403,0,0
0.1,1.62798936616707,0.00483465939760208,0.0511025076198857,1.54198152656142,-2.55910616966148,0.570176697870845,-1.52573240636856,2.95273663145951,-0.456155457156133,-2.75257651091947,7.64278898458586,0,0
0.11,-2.43904058062613,0.126569807529449,-0.0405637198132299,-1.32055069190911,2.03383337016471,-0.85227773128403,2.28564805647402,-2.3754710480488,0.487308534071684,-2.76805039638953,-12.0081789938026,0,0
0.12,-0.39055510235482,0.167984306812286,0.00511713023852811,-0.424221534675062,-0.255044738268649,-0.11012696716944,0.374741943341446,0.131351074442805,0.477240635574245,-2.86886679234179,-15.3704572547179,0,0
0.13,0.413465031240268,0.149208873510361,0.0117631507121419,2.13609933973119,-0.588903483818662,0.0600375249058915,-0.409251999844066,0.950028190282509,-2.00179273155897,-2.96748852972016,-11.5417863346075,0,0
0.14,2.6165389721614,1.95205211639404e-06,0.0254669232242559,1.27292344993602,-1.27442954182995,0.418953080404833,-2.58290593584769,1.47196966168639,-1.03817632488935,-2.9710581306499,10.4318293051674,0,0
0.15,1.60672518792561,-0.111856758594513,0.0464530479914065,0.721173582150925,-2.3259440026716,0.426480844902029,-1.5497863737025,2.43516849534138,-0.00782550018557371,-2.84414914844277,23.9651175818043,0,0
0.16,-2.65331366951875,0.0182912349700928,-0.0450346458754959,-2.42038009157603,2.25502405730131,-0.977290114395935,2.46718576124461,-3.01156409457764,1.3688882317253,-2.7474682522708,2.343797944184,0,0
0.17,0.377120975535278,0.012518148869276,0.0393436412950547,1.21935743245053,-1.97065395682484,0.118559166241359,-0.360155350368682,2.29719283485309,-0.305310735352313,-2.7196263870727,5.42669874308331,0,0
0.18,-0.235398077185229,0.0200142972171307,-0.0146782048587936,1.02003299471556,0.734857413983113,-0.0903718206229858,0.217854626936557,-0.211212881115277,-1.23930296862604,-2.68609651894509,3.71873213164136,0,0
0.19,0.486350429285575,-0.00650669261813164,-0.0349663894847327,0.156743196636172,1.75098998338701,0.262634675577793,-0.41083137129972,-1.46438932911891,-0.972675816691265,-2.64456515464139,7.60661063646396,0,0
