t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:1.30,kp:0.2482,ki:3.8144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.685179001365967,0.244690075516701,0.0213141297766102,-1.70677987971695,-1.06682039489407,-0.675234565596609,0.118249048472102,-1.45462023143854,1.39114459890344,-1.7752586187009,-9.67958539292689,0,0
0.02,1.42488981885416,-0.216206848621368,0.0781815648930001,6.5953957483654,-3.91366617167761,1.38221802989459,-0.354819208608673,7.23247648614095,2.55094332714553,-1.76725993406041,10.9613790934319,0,0
0.03,1.64929095857627,-0.907745361328125,-0.0093346058832946,4.79897325067745,0.470092680062444,-0.244705326520954,1.63106318212407,-0.219863773110666,4.81692757988321,0.143257730353718,34.7366510407962,0,0
0.04,-2.73400318814719,-0.160857021808624,-0.0245974052305419,-4.94254777609511,1.23153321365068,0.671097301019191,-2.6504729535892,2.44731175536779,-4.46722707586553,0.256983886919427,-2.53245939262065,0,0
0.05,0.23423610812238,-0.142358720302582,-0.0611655220315171,0.670539323597862,3.06213333052049,-0.117121104916363,0.211873599622222,2.8016682273003,1.40603650824279,0.249556899910511,0.492769056522825,0,0
0.06,-0.633857065579997,0.0729403421282768,0.0781131700625587,-1.11004719258989,-3.91106070033469,0.214060026806534,-0.601709856863333,-3.57614712842806,-1.93384908597205,0.219174222990201,-8.36753547561175,0,0
0.07,1.89072059054199,-0.55148833990097,0.000124066947473078,6.14025621132694,-0.00464586729774862,-0.487077599267596,1.82690442530083,-1.58669914194377,5.93170749091498,0.260618483555746,18.4724726374318,0,0
0.08,1.03263759589024,-1.03962528705597,0.0464219387038217,-2.31223288816444,-2.32203332791077,-0.408082602312563,0.949717847852089,-1.08277813601638,-3.09287103080657,0.450759406033195,32.474129061292,0,0
0.09,-0.384458087800366,-1.06334757804871,-0.0886377774746044,-2.3434172525989,4.43821403723706,0.168766854369722,-0.356626451258036,4.93528203329257,0.912326428404784,0.668597449757651,26.9836858752332,0,0
0.1,-0.369470661966478,-1.06889712810516,0.0282043799987768,4.42984179294949,-1.41162053193867,0.296960089995474,-0.22162753000235,-4.26612819561365,1.84832926053316,0.853464485341606,23.4357270549741,0,0
