t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:0.21,kp:0.4513,ki:1.4025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.92284129286283,-0.459904402494431,-0.0425855585964626,0.263001721195539,2.13170798776189,-0.119340092803231,1.91960675910174,2.11950453657285,0.347921499604115,0.0399455382654468,10.5646840327811,0,0
0.02,-2.1982149074877,-0.00731304846704006,0.0153919391333922,0.195155710689901,-0.769983049600417,0.176893360527958,-2.19113998418462,-0.782242735592214,0.138043292847014,0.0735545905260591,-1.26065284948689,0,0
0.03,-1.47063824361886,0.41151162981987,0.0454618393515063,-1.8925969120046,-2.27390273854717,0.0929542336108885,-1.46840155709717,-2.21156597418165,-1.96507828789177,0.0323154937781646,-9.62903698904909,0,0
0.04,-1.04734555763114,0.725771903991699,0.0352218493201286,-2.49439072228311,-1.76147883023057,1.03975084170054,-0.13073439846582,2.18467711499323,-2.13353665259994,1.41209948347287,-15.7123485176392,0,0
0.05,0.241991780807392,0.722947835922241,-0.00269063916114847,-0.452399475124884,0.134455195224947,-0.233966900016581,0.0618607404907167,0.471869297302781,0.0091022458343529,1.30119347714319,-14.5114600372487,0,0
0.06,1.21993816578437,0.444709718227387,-0.0391623560757752,0.288518227632901,1.95899932213175,-1.15925610492665,0.381979190088976,0.401468300042649,1.9390060123295,1.22040548363864,-7.76639264656544,0,0
0.07,2.08374143315995,-0.0913552045822144,-0.00211577838025775,3.24534566190813,0.106279618258629,-1.94936659573458,0.736174376231496,-2.99724587654352,1.24903201642952,1.20869078031684,4.15632490115465,0,0
0.08,-1.29784378641268,0.166465729475021,-0.00901400499723101,-2.43457302247011,0.45122615316959,1.21216965398711,-0.4638151314574,2.43811485332387,-0.431679053284977,1.21229652485988,-3.09857590419226,0,0
0.09,-1.52392125186345,0.575583100318909,-0.0451625405627482,-0.625024228391072,2.26056853231108,1.37714958651415,-0.654090707253233,1.4812062957624,1.81847553867099,1.15700785428906,-11.6676404022712,0,0
0.1,-1.73056166732517,1.05974543094635,-0.00704169676140226,-1.68518437757019,0.354433508790745,1.48350968639412,-0.891118555683449,1.62938653079526,-0.557287207661667,1.03394401773376,-21.546408446194,0,0
0.11,-0.682559920134796,1.31609809398651,-0.0189822776726195,-2.11770972332025,0.95106916778976,0.504838622198101,-0.459767698927603,2.22533242479824,-0.661152503819683,0.859892139533582,-25.7376281053738,0,0
0.12,-0.0955693592655732,1.38589155673981,0.032654544364611,2.92245373297417,-1.63306154318526,0.0849291974680744,-0.0546521098908484,-3.09451927225424,1.27733171057965,0.669755227515926,-26.0581026760999,0,0
0.13,1.7729431033905,0.966076016426086,0.00191707816555342,2.45630954104624,-0.0967995421838966,-0.876857909488674,1.54092541338502,-1.3012225493657,2.08558063613565,0.518429704010116,-15.500901576614,0,0
0.14,-1.62933172853474,1.36110198497772,0.0307196258685869,-0.0289428992018859,-1.53437333313937,0.616296873732043,-1.50858998420765,-1.42066357129519,-0.580391448987869,0.36898203624544,-25.1072063975167,0,0
0.15,1.36749038567583,1.08800959587097,0.00350199637038806,-0.824490517604051,-0.175917525680716,-0.288252575320978,1.3367694908679,0.00398734448549257,-0.843039554555167,0.214942686920575,-17.0171010959335,0,0
0.16,0.27381780477645,1.00790858268738,-0.0102243866716119,-0.395869393599284,0.511776278482131,-0.0365041727344653,0.271566149710115,0.547467447936809,-0.344828840811267,0.0962972037264282,-15.4021343162849,0,0
