t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.33,kp:0.4645,ki:0.0888"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.2125977264558,-0.259472221136093,-0.0146350502330142,0.746796608767135,0.733097334626841,-0.0415095021066116,1.21197540904754,0.716363969662955,0.762862726754824,0.0221674908193403,5.86639989613312,0,0
0.02,0.412467873059986,-0.372323364019394,0.0149182538095395,-0.58922877605485,-0.746370618835177,-0.0150500209490572,0.412463086194132,-0.701648343544333,-0.641832729917224,0.0726245061150949,7.81393970959527,0,0
0.03,-0.0805789157898523,-0.352322727441788,0.0544896186116298,-2.43679101319491,-2.72721766460834,0.0642948879873638,-0.0729948462906891,-2.39517133091319,-2.76384169729577,0.127521499564041,7.14199443805032,0,0
0.04,-2.1202996616943,0.118185520172119,-0.0707789653703942,-4.02577050375654,3.54303964012852,0.225884128890886,-2.10942093419855,4.07030427155467,-3.49178767644914,0.140046161286199,-3.42972939846702,0,0
0.05,2.01477259815589,-0.246167093515396,0.00773321573703611,-1.49650495099368,-0.386087428330912,-0.292375495945196,1.99346055749199,-0.158936206318035,-1.5373125423885,0.149467248067734,5.89259957915906,0,0
0.06,1.4596405586071,-0.603023409843445,-0.0233312287088703,0.417590533547815,1.16945801745589,-0.340765865339058,1.4194976335252,1.0503924434022,0.662336487855055,0.219619685985877,12.9969585608271,0,0
0.07,-1.6216738948706,-0.285752356052399,-0.0031631842976009,-1.60349427352781,0.157811043008839,0.453470302554163,-1.55698455732262,0.602817190200978,-1.49422543337015,0.285359772852321,5.06738694779875,0,0
0.08,1.15290739711197,-0.502720236778259,0.0257831377426344,1.86936194663007,-1.28929839530993,-0.364241660973278,1.09416097943528,-1.84383942977282,1.32554162396824,0.343716631048833,10.7775905353512,0,0
0.09,-2.73344114263297,0.0610105097293854,-0.00609107903148765,-1.27736802589932,0.305029494488919,0.989730040919266,-2.54797410261257,0.749248431405138,-1.0785818717812,0.372727950371648,-2.58156981872343,0,0
0.1,-0.299617772181986,0.186755836009979,-0.081882458699155,0.568664654807701,4.09809797332384,0.025181493609496,-0.309582684963985,3.65864091649925,1.93187295977404,0.34793693169223,-4.05595459528793,0,0
0.11,-0.419861927457632,0.296898722648621,-0.00339650500340088,-3.06215032983073,0.169843601532534,0.124596716644528,-0.400962881793414,1.0940883785018,-2.86506232244454,0.309373485211649,-6.39110149667567,0,0
0.12,1.32618152023442,0.0183923169970512,-0.0346925674302231,0.660580984568302,1.73633748002279,-0.408926105044112,1.26203820839927,1.47810617427815,1.12536092844292,0.28719183713356,0.150077909815754,0,0
0.13,1.53210003812278,-0.359183758497238,0.0106788871754638,4.13630765536917,-0.533413836176856,-0.469086922049382,1.45856162880056,-1.80045537137941,3.76190534120165,0.318132023041121,8.00021182053448,0,0
