t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.54,kp:0.1293,ki:0.0098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.395029312000959,0.173543602228165,-0.0552429712170307,-1.12152663583803,2.76585063227428,0.0423669778068901,0.396616921475051,-2.80086087363782,1.03098500545402,-3.10906585659312,-13.9959768524654,0,0
0.02,-1.85398597945141,0.994927406311035,-0.0100558080244726,-3.50518774863779,0.519111290811861,0.593813329721985,1.7563458829974,0.611974273943681,3.49017265668619,2.82098576953366,-79.079160594554,0,0
0.03,0.435007491991762,0.873447239398956,0.0221544775667513,-0.428814403061205,-1.11383018381349,-0.339032219504064,-0.273458393733612,1.06211884248207,-0.544429090967116,2.30042478991892,-62.97794918624,0,0
0.04,0.0831233685460888,0.816039860248566,0.0150617871773349,-0.805118410940911,-0.756320151504662,-0.0840404565400261,-0.00857633348046934,0.983256024517196,-0.503431641296704,1.85174741236677,-59.8971748999102,0,0
0.05,-0.428734165165772,1.00612759590149,0.0458749666609383,-2.20818878522952,-2.29238609478032,0.428474144532488,-0.0482431799707077,1.65818867940786,-2.71689933973256,1.35208016680997,-75.417216117127,0,0
0.06,-0.313151396162936,1.1734539270401,0.027167098835366,-2.17134885645149,-1.35388978155778,0.233947039915629,-0.209930061431519,0.496770010010082,-2.51017787301505,0.752915510448063,-87.4529673250682,0,0
0.07,2.63455106456885,-0.11852103471756,0.0131326651496775,2.1953400388777,-0.652513079581164,-1.29659156188055,2.2934432847522,-1.65634791499145,1.58170881954534,0.519534369938346,17.6613012210989,0,0
0.08,-1.66855431430932,0.57301789522171,-0.0170787489186659,-3.82298195764626,0.859865172561251,0.637365815600901,-1.54211867266053,2.28760119507434,-3.18142105603252,0.402158878734813,-47.490037268237,0,0
0.09,0.420784294855605,0.44741553068161,-0.0250269252515578,1.48002739590752,1.25059251685513,-0.073321699756871,0.415102033395934,1.07181769168946,1.61420865182675,0.115425128635977,-31.4061889917104,0,0
0.1,0.399697420131957,0.250156551599503,0.0516837795868867,0.471445260301021,-2.58801291652447,0.0748469524420926,0.396014108893432,-2.55620618684438,0.621193544635082,-0.0582035890295989,-16.9487604899652,0,0
0.11,-0.942244452185898,0.648953795433044,-0.011393873306649,-3.0419858357691,0.574953043822237,-0.299769758287998,-0.893360240910679,-0.385522129661328,-3.07174567878945,-0.311655292446393,-50.4039003055657,0,0
0.12,0.183759727774183,0.616452038288116,-0.0403997059964723,-0.767238413174342,2.02305775141441,0.0805679734568649,0.170025220038961,1.12977772766857,-1.84526955599237,-0.658924835585312,-44.6342985775446,0,0
0.13,0.576782795162492,0.334830731153488,0.03424460112933,0.350611649735804,-1.71438830694277,0.473129714905621,0.331661511748483,-0.790879928862761,1.56094994603754,-0.900100833581408,-22.4332436457129,0,0
0.14,0.935192258127888,-0.174732267856598,-0.0378531283737433,2.80225374771421,1.89541398603051,0.71621310823173,0.602541453003078,3.37609664447055,0.217236489138202,-0.911836078047,16.4933855382544,0,0
0.15,-0.558710674902972,0.0590479038655758,-0.00579708989895833,-1.26372084883107,0.29070918822841,-0.433289646627493,-0.352776567571109,-0.78577680705444,-1.03153139815814,-0.877092073187493,-5.82032660719216,0,0
0.16,-1.24571965807268,0.726005733013153,-0.0247333195987481,-3.51578830915399,1.24299594271473,-1.13250594850758,-0.519480009434473,-2.62534096929348,-2.64828079012371,-1.12087938403602,-57.4273156479671,0,0
0.17,1.68022274010956,-0.028139740228653,0.00320841510176317,1.18008496914873,-0.159137577333482,1.61459885084721,0.465004624871225,1.08903357503945,0.481592333168962,-1.28847513398935,7.94349057549112,0,0
0.18,0.341445726413218,-0.275594562292099,-0.0106482278712246,0.196187257964667,0.534521872851843,0.310938873336883,0.141476449950647,0.387113822800368,-0.417547555305527,-1.17496975805939,21.9320242326663,0,0
0.19,1.51106460879103,-1.07303464412689,-0.0113501844250821,4.89386386303603,0.575964822296758,1.04060365890589,1.09571396983836,3.81129735940986,3.12340382029105,-0.767118253580196,84.5757337875249,0,0
0.2,-0.544874930392833,-0.896958351135254,-0.0125111648849539,-1.00538684448544,0.623043389950698,-0.132217842024277,-0.52873780011251,0.386296141169912,-1.11792712827934,-0.222080600354003,64.9284553792248,0,0
0.21,-0.402134727647224,-0.685264647006989,0.0138859806859221,-1.20766216639511,-0.695136488023465,0.0913737353467338,-0.391862220848479,-0.448527656616268,-1.31927464402756,0.19456787121475,49.6260476107332,0,0
0.22,1.32253569136821,-1.30984854698181,0.00880325567104329,3.88027544684792,-0.433018714307227,-0.900473352623427,0.968672232217031,-2.975940341839,2.52741406029291,0.755583929755263,101.495796894291,0,0
0.23,0.208474520448167,-1.48293364048004,0.0264733619038013,3.37941423896716,-1.32282442178435,-0.207426436350468,0.033715546407079,-3.42342080296774,-1.2043650008244,1.53597335981772,110.425461555911,0,0
0.24,0.627803500546959,-1.79295325279236,-0.024407093024757,4.16264418960436,1.22374672355991,-0.387587213180969,-0.494478607896788,-3.62636643991991,-2.38214800885527,2.43793207929346,134.703885362752,0,0
0.25,-2.29674073479676,-0.785481572151184,0.00662846955258059,-1.63683511378203,-0.342996693241547,0.0932264218202258,2.29485746262333,0.413832262955039,1.62037612282518,3.09810489635243,51.3063037822098,0,0
0.26,0.519367205519928,-0.903902173042297,0.027869937898515,1.23710558156753,-1.39011970621335,-0.131014607299505,0.503343024469598,-1.69992409914084,0.757047603990943,0.308248573776726,68.2229838761744,0,0
0.27,0.7638122776336,-1.28280377388,0.00990847827775287,1.77027430016153,-0.492741037088841,-0.601476433562206,0.470885838898238,-1.70664025508081,0.681207653495985,0.919551575928288,97.2104987293476,0,0
0.28,-1.95698750629075,-0.398955583572388,0.0185907332653241,-2.29761852046893,-0.935542163364023,1.91071988521622,-0.423432681049501,2.02729189843989,-1.42981731824511,1.34321245929422,23.3324185107418,0,0
0.29,0.940034810127891,-0.716923236846924,-0.0207178525307794,1.60326656624826,1.04107771095649,-0.936658148244192,-0.0822568355422794,-1.66802541158144,0.933808175707664,1.63635520270894,55.5280912415598,0,0
0.3,-2.15066582699973,0.144015103578568,-0.0273659144883888,-1.11522273487392,1.3728870867173,2.11516530321954,0.390112974350225,0.827894787339998,1.56305179771818,1.76590656567504,-17.0522229026297,0,0
0.31,-0.682010050291974,0.533004760742188,0.0129244909104091,-2.09877226161796,-0.643878853778276,0.682114932839527,-0.00489587192257785,2.08123618041823,-0.698484749867823,1.54467064266422,-41.5646993157654,0,0
0.32,-1.16026713942817,1.06956696510315,0.00276771426452127,-0.758319667953293,-0.126733325640346,1.02544622080271,-0.542851308666105,0.609792922849121,-0.46825489412902,1.08153605129734,-82.6816771907797,0,0
0.33,0.192899506632571,1.01197075843811,0.0130424685355611,0.403366604379848,-0.657371205346878,-0.0824988908110779,0.17485496464079,-0.770579270006127,0.0323899333892321,0.508355046839637,-74.1040713309527,0,0
