t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.03,kp:0.8465,ki:0.3553"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.10166436264431,1.79208791255951,-0.0192798901472947,-2.01286087859236,0.966468755110563,0.0248331678568528,-1.10155317432196,1.04626531376907,-1.9725617010315,0.040038864914928,-21.4791618339781,0,0
0.02,0.923322626732407,0.452929049730301,0.0275167277996598,1.03027047188332,-1.37809652388642,0.0677335075362168,0.921245903818125,-1.33188271562942,1.08935563806781,-0.043598715222633,-3.958611670115,0,0
0.03,0.21501037071097,-0.0497963838279247,-0.0114709607511241,1.85964514801367,0.574171044026894,-0.000410163635323549,0.215315754694391,0.668947762646797,1.82769290505259,-0.0513952633715707,0.968607587634589,0,0
0.04,0.961424312934258,-1.72748231887817,-0.000247209056239713,4.20510605517938,0.0130395324482929,-0.0385933562273721,0.960649427974917,-0.154691214782727,4.20228004692474,0.0398955150120355,20.7281574857708,0,0
0.05,0.0878717513735472,-2.01255679130554,-0.00386261260369225,0.979029286339761,0.193442616926117,-0.00998151532057349,0.0873884077980933,0.124692631366516,0.990136423548321,0.0697981604046112,22.8239366506351,0,0
0.06,-0.629172713764407,-0.97644579410553,0.00804183891693263,-1.76338104768911,-0.402976107968674,0.122472079619548,-0.617190055519771,-0.0751490692694657,-1.80727836271302,0.183109343079879,10.1311487241376,0,0
0.07,-0.370867667385519,-0.267739564180374,0.0288412305563629,-1.24342669216518,-1.44415514358673,0.110618046552321,-0.355159529041429,-1.13137050009526,-1.53352365780612,0.224326566742117,2.45315394473176,0,0
0.08,-0.289508439593042,0.296009361743927,-0.0590004448828829,-1.82407536250408,2.95411501325001,0.00425758473860179,-0.29542860738962,3.2757835351866,-1.15034284898194,0.215452715624884,-3.83665164012204,0,0
0.09,0.17877454359768,0.109512694180012,0.0145087376111459,-1.86296348526709,-0.726536193482075,-0.0210502418977833,0.178122789731333,-0.344674773477386,-1.96969213036105,0.198611808263803,-1.19127653104117,0,0
0.1,0.718967585993671,-1.10930693149567,-0.0182739302324695,1.88670310917773,0.915481784677202,-0.196646863179486,0.691793565622995,0.417079350352095,2.05518863751397,0.251540004305056,13.2421456829076,0,0
0.11,-0.97956924679298,0.328882664442062,0.0258488401499965,0.422593890209427,-1.2941501265254,0.287701336927059,-0.936724085593004,-1.36008141867363,0.0599055974575876,0.271608470475078,-4.98862448389478,0,0
0.12,0.789917337668515,-0.824951827526093,-0.0141718567458017,0.506897705818326,0.710003529752265,-0.245897931142572,0.750802536844903,0.529489543477294,0.693318916352904,0.29856453693384,10.0414876379475,0,0
0.13,-0.833448663644208,0.432234734296799,-0.040399254251345,-0.815843334908879,2.0228674740304,0.21115489199604,-0.807268472232454,2.17437292312217,-0.172323984977423,0.304269878133997,-6.01357466746211,0,0
0.14,0.891571880749852,-0.953370809555054,-0.00987427223039272,1.90321735411542,0.495007001164523,-0.302191245471476,0.838855393352338,-0.15763248418999,1.96020923070372,0.334695441954586,11.6200534435491,0,0
0.15,-0.294260320400107,-0.592257440090179,-0.0105329688052025,0.400410589567214,0.527424485179108,0.103961136693555,-0.275485320210005,0.331795893413537,0.573076533211685,0.396630256849716,6.12069509644779,0,0
