t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:12.99,kp:0.0488,ki:0.3043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.92459792342092,-0.0481032803654671,-0.0358973107838032,2.61512476001379,1.79764258151093,-0.0705928591293234,0.922597737454267,1.69817042945672,2.68078599552767,0.0375612284196698,10.1729094220779,0,0
0.02,-1.96220062591509,0.0407383404672146,0.020981963336169,-3.00342022133511,-1.04929473868627,0.0940785288425703,-1.96005631795054,-0.936659389955492,-3.04043116379364,0.0372683920696365,-10.4262538388817,0,0
0.03,0.482297276433125,0.0318916998803616,-0.00706352477077323,0.229494116248871,0.353419286286674,0.469913434806609,0.108820586403733,0.298994429558828,-0.296942877343477,-1.3578763487706,-5.60249166509455,0,0
0.04,-1.81981619626961,0.120594471693039,0.0100675575874719,-1.68021841619126,-0.501534965376496,-1.80922615230693,-0.196298430277993,-1.72273138551181,0.326906440707509,-1.46825265921126,-24.5773067753342,0,0
0.05,0.177828818903244,0.131321460008621,-0.0223872036017425,-1.02602578108973,1.12064384168294,0.178987153918566,0.00937413728084268,-1.10493116901881,-1.0429279146199,-1.64370394602742,-23.1482729717513,0,0
0.06,-0.0515016348913923,0.138697355985641,-0.00906326888196701,1.80925798723683,0.45405460762386,-0.0478042076256699,0.0211971453878808,1.64670263350665,-0.876327842697592,-1.81396483694705,-23.3152195902052,0,0
0.07,-2.08559384693474,0.254432141780853,0.00436116640821627,-4.20009651237382,-0.212319772239962,-1.83433167976078,0.992445465892462,-3.5884698934013,2.19289174905904,-2.06882496320036,-46.290980051668,0,0
0.08,2.45776531704661,0.152667164802551,0.0177870000063952,2.84424173243315,-0.892648191730772,1.80366807015782,-1.66964314263247,2.70279666406307,-1.25754603074562,-2.31038961191434,-19.0003622282513,0,0
0.09,-1.09825306278255,0.204043492674828,0.0061805582017937,-2.48639195249072,-0.306991327244744,-0.66697713696827,0.872547699539998,-1.25389770416869,2.16890045043441,-2.49456541932673,-31.6693932811333,0,0
0.1,-0.384799654029409,0.244031116366386,-0.0280981995273719,-1.1097619196063,1.40725418325327,-0.122709734263177,0.365790382151982,-1.7266865524728,0.480093120135766,-2.74503419494531,-36.5979129654131,0,0
0.11,1.41109661833604,0.179775923490524,-0.00975094568516033,-0.116957556071112,0.486038559436494,0.275129021225556,-1.38404940984801,-0.499364542966208,0.0234009488991219,-2.95227518770247,-20.0000666009124,0,0
0.12,-2.04279860797285,0.29074090719223,-0.00734963574684067,-4.12466579215851,0.371758282934092,0.0984112833987175,2.04043999891721,-0.187509073836908,4.13713819749371,3.09699738770449,-43.9031635222476,0,0
0.13,0.676228109022105,0.282543629407883,-0.0434509359153423,0.114231116746513,2.17313179796044,-0.184977461204976,-0.651886322996344,-2.08641952021878,0.618388344804448,2.80093663693258,-36.6550694033912,0,0
